#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.2647997, -28.7613882, -19.6733996, 0.6313611, -0.0019569, -0.7002625, -0.3331843, -1.3074847, 0.4985403, 0.1464570, -0.7472293, -1.0907350, -0.7645954, -0.3528615, -0.2381345, 0.1868274, -0.2965958, 1.3399121, -0.8653997, -1.3513678, -0.1946310, 1.6941259, -0.4930275, -0.4501089, 1.7867010, 0.3128857, -1.9649707)    0    0   14.85044063  0 0.400 18.36897974
(-15.5832009, -33.3987651, -13.0774354, -0.6561455, -0.3636135, -0.6442511, 0.1489926, 0.1362073, 0.7890704, 0.3503687, 0.3523322, -1.1711759, 0.0528361, 0.8244346, 0.0295198, 0.5464908, -0.0157112, -2.1768810, -0.2346172, 0.9878683, -1.4140844, -0.2904543, 3.3372978, -1.9769722, -0.8188112, 0.7017045, -0.0146269)    0    0   16.17303880  0 1.760 20.24194693
(-15.7792787, -28.5261950, -19.7089048, 0.6313610, -0.0019569, -0.7002626, -0.3331843, -1.2983863, 0.5835629, 0.2029118, -0.6113688, -1.1704102, -0.8708660, -0.1925747, -0.0705489, 0.5278087, -0.2064293, 1.3146411, -1.0374290, -1.4910809, 0.4560649, 1.3486685, -0.2206315, -0.4151690, 1.6246171, 0.2405000, -1.5378254)    0    0   14.69654520  6 0.400 18.27303707
(-16.0762844, -28.6704832, -19.8289101, 0.6313645, -0.0019545, -0.7002594, -0.3331842, -1.3292376, 0.5987345, 0.1541011, -0.6126714, -1.1978351, -0.9431990, -0.1390880, -0.3020438, 0.4831989, -0.2556128, 1.2950726, -0.9391470, -1.4476909, 0.1816336, 1.5718006, -0.3584072, -0.5469974, 1.7379607, 0.2938499, -1.7595744)    0    0   14.98468163  9 0.240 18.62920789
(-27.6567947, -31.5969377, -17.7167721, 0.3707379, 0.5896603, 0.5283784, -0.4854590, 1.1145110, -1.3792487, -0.8226038, 0.0116263, -0.1532970, 0.2582356, -0.0227083, 0.2206583, -1.4320248, -1.8246265, -1.4173915, -0.6948315, 0.8488984, -0.7709733, -0.2447778, -0.4362519, 0.5097562, -0.4752859, -0.3101737, 0.1706845)    0    0   9.52699939  1 5.000 11.89567831
(-15.3158607, -30.8800378, -14.9291631, 0.2054099, -0.5084933, -0.0751568, 0.8328222, -0.4392682, 1.4296750, 2.1583325, 1.1302900, -0.8143924, -0.7486504, 0.3416231, 1.6720680, -1.6376883, 0.1787717, -0.0567404, -0.6113870, 0.5099485, 1.8216962, 0.3434844, -1.3078990, 0.0325882, -0.2257918, 0.3645278, 0.1547213)    0    0   16.04182508  9 0.240 19.91046782
(-23.3676376, -32.4792826, -13.0609142, 0.0568650, -0.3319385, 0.7845744, -0.5206017, 0.3988251, 0.9677893, 0.3180203, 0.4232843, 0.0611952, 0.5567986, -0.3930895, -1.0913772, 0.4391486, -0.3927944, -0.3149583, -0.4639454, -0.1927932, 0.0765923, -0.4805818, -0.4166202, 0.3988950, 0.2486941, -0.3235349, -0.5282653)    0    0   7.44206763  3 0.360 9.17109417
(-19.7359580, -35.6496023, -19.6323527, -0.5151584, -0.3826121, 0.3539017, -0.6804214, -0.6876479, -0.0043977, -0.3534424, 0.7811513, -0.6783499, 0.6286253, -2.1827420, -0.2170340, -0.6277874, -0.2671876, 1.4837166, 0.5074850, -0.7094395, 1.2478729, 0.6193895, -1.0259988, 1.9142061, -0.8576180, 1.4915121, -0.0317724)    0    0   18.36554003  4 0.520 22.78312224
(-21.5849411, -29.3830055, -23.2294775, 0.0359669, 0.8571086, -0.5053305, -0.0933399, -0.5306371, -0.3680166, -0.9720449, 1.4163784, -1.3206861, 1.3016818, 1.9233524, 0.6429428, -0.2378137, 0.3182456, 1.9928876, 4.7069058, -0.0733638, -2.0017618, 0.0660962, 1.2463665, -0.9177914, -0.7645069, -2.2173803, 0.6971668)    0    0   13.24722707  11 2.080 16.43733417
(-16.0759493, -28.8029550, -19.4452086, 0.6313852, -0.0019406, -0.7002410, -0.3331840, -1.2900892, 0.6151104, 0.1236496, -0.4641196, -1.1541885, -0.9430562, -0.0665466, -0.3473435, 0.5522421, -0.2278740, 1.1940360, -0.9084085, -1.4179296, 0.2825095, 1.5024576, -0.3198872, -0.6346896, 1.6633959, 0.3003504, -1.6221226)    0    0   14.60844894  5 0.400 18.30938575
(-22.4025915, -37.9932273, -17.1250511, 0.2131112, -0.4435980, -0.0163636, -0.8703658, 0.0348008, -0.5973096, 0.4705359, -0.3711062, 0.5233284, -0.0291836, 0.7632890, -0.4987840, 0.3545059, 0.0909545, 0.1097043, 0.0552281, -1.4658201, 0.2713719, -0.1063512, -0.7922440, -0.2728974, -0.5023756, 0.1561756, -0.4296939)    0    0   11.95326943  0 0.520 14.90486684
(-22.1061787, -32.9495847, -3.8709924, 0.3482592, -0.6967581, 0.1086187, 0.6176128, -2.8183862, 0.4026473, 0.2956398, -1.4338039, -0.4883547, -0.7657130, 0.4291440, -0.2875783, -0.7309730, -1.0645758, -0.5401142, 1.0317144, -0.0036411, 1.1312408, 0.1057205, 0.0850635, -0.6970725, -0.9374249, -0.3706505, -0.4007779)    0    0   16.53812318  0 0.400 20.90796697
(-21.9616298, -29.3173188, -23.3696243, 0.0359669, 0.8571086, -0.5053305, -0.0933399, -0.6660133, -0.4813581, -0.9954950, 1.2174175, -1.2182202, 1.0807005, 1.6312282, 0.4816050, -0.2053961, 0.3533801, 2.0932043, 4.6526033, 0.1409771, -2.0814193, -0.0324480, 1.2118008, -0.8567163, -0.9354205, -2.1703595, 0.8466002)    0    0   13.36685887  2 5.000 16.77305167
