#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-49.2480087, 12.6895886, -0.3923169, -0.1337136, -0.3997304, 0.8575594, -0.2948359, 0.3545094, -0.5081726, 0.7026455, -0.0499121, 0.1444970, -1.1201396, 0.0501120, 0.4296283, 0.3567263, 0.2646036, 0.2561718, -1.3073869, 0.6166526, -0.1336135, -0.2218768, 0.3427028, -1.1755094, 0.5992308, 0.8858249, 0.4150214)    0    0   17.05508179  9 0.080 21.23962594
(-45.7455698, -1.8256412, -8.8132812, 0.4588072, -0.2773358, 0.2330489, -0.8113378, 0.0849165, -0.1765179, -1.1904736, -0.8147638, 0.8267958, 0.2232427, 0.2158855, -0.2680944, -0.0310807, 0.2975652, 0.3366046, -0.4478694, -1.0081202, -2.0690032, -0.4600139, -1.5265361, -0.0082089, 0.1501911, 0.0503310, -0.4844560)    0    0   17.25532307  12 0.920 21.64236365
(-45.5233868, -2.4661971, -8.7332943, 0.4588072, -0.2773358, 0.2330489, -0.8113378, 0.3761424, -0.2026306, -1.3998830, -0.8277577, 0.9270220, 0.3934280, -0.0589834, -0.5519296, 0.0599884, 0.3783742, 0.4744101, -0.5005651, -1.1351522, -2.0236479, -0.1558245, -1.5425592, 0.3120385, 0.0767704, 0.0408480, -0.2719480)    0    0   17.22610477  14 0.000 21.53208324
(-48.1135491, 1.5147394, -2.8584400, 0.5548029, 0.2882325, -0.2237553, -0.7476960, -1.2720216, 1.4463809, 0.2669797, -0.0421054, 0.5871810, -0.2943769, 1.1028850, -0.8175644, -0.5838513, 0.6598929, 0.2235472, 0.4784581, -0.7000359, -1.3768088, -0.7705153, 2.0835462, 0.0830694, 1.3351002, 0.4861862, -0.5033147)    0    0   17.08096729  2 1.160 21.69285694
(-45.8074999, -2.2353157, -8.1728822, 0.4588072, -0.2773358, 0.2330489, -0.8113378, 0.2899898, -0.1970581, -1.3845717, -0.7720518, 0.8762206, 0.2953504, -0.0905769, -0.4091498, 0.0087950, 0.3717234, 0.4814385, -0.5163341, -1.3133949, -2.3508064, -0.2157994, -1.6685519, 0.2281290, -0.0164874, -0.0051685, -0.4139570)    0    0   16.82140781  12 0.000 20.94777387
(-45.1130051, 12.2122022, -6.7117544, 0.0764121, -0.1082665, -0.4866679, 0.8634778, 1.8353254, 2.1765884, -0.4382546, -0.5980674, -0.2597733, 1.1643178, 0.4340349, -0.3594709, 1.2949117, -1.4945369, -0.4182539, 0.1539175, 2.1451752, -0.0336144, -0.6983770, 0.1390489, 1.0598636, 0.6728555, 1.9023705, -0.7438728)    0    0   21.09127621  1 0.720 26.21894722
(-43.9042411, 4.7095929, -5.9069180, -0.1861555, -0.3833382, 0.8942800, -0.1366065, 0.4979088, -0.2817749, 0.9296020, -0.3723729, -0.5240211, -0.1131395, -0.7441241, 0.3358043, -0.2187211, -0.4971082, 0.4609803, 1.3788090, -0.4235045, 0.3758749, 0.1043619, -0.5347846, -0.0317972, -0.5852642, -0.9850981, 0.7501935)    0    0   25.57398616  0 0.560 31.78092645
(-53.2347796, 5.5236192, -8.7082341, -0.6447949, 0.3420412, 0.6600853, 0.1775802, -1.1353958, -0.8718729, 0.6153413, -0.5007680, -0.4119376, -0.0370087, -0.1206710, 1.3793002, -0.2879199, 0.6187945, -0.6539535, -1.2385050, -0.3538195, -0.9148083, -0.2326918, -0.5416553, 0.4329617, -0.9137115, 0.4328735, 0.4348904)    0    0   16.15267103  6 0.280 20.56325902
(-46.4779528, 6.6296632, -12.4143128, 0.0447641, 0.0485225, -0.8407603, -0.5373676, 0.1747444, -0.4056498, -0.5193643, 0.6584370, 0.2876554, -1.2524178, 0.3196774, -0.8350283, 1.5570150, 0.2504847, 0.3442043, 1.6756798, 0.9936521, -0.1169566, 0.1966193, -0.3264005, -0.0237899, -0.5123461, -0.0081458, -1.2867079)    0    0   14.75901216  3 4.840 18.37161099
(-48.3381709, 11.3341440, -15.6431336, 0.0738396, -0.2856310, 0.0113051, 0.9554239, -0.4991145, -2.2748200, 1.1407136, 1.2453082, -0.1546892, 0.0449420, -0.2953788, -1.1649728, 0.5092294, -0.4265618, 0.0958182, -0.0089509, -0.0486178, -0.0771428, -0.4084239, -0.2102197, 0.7777930, -0.1018928, 0.1161924, 0.0209855)    0    0   16.18112876  2 5.000 20.28428364
(-45.1907279, 11.2801183, -6.5810427, 0.0764121, -0.1082665, -0.4866679, 0.8634778, 1.8282232, 2.1857368, -0.4371092, -0.5223195, -0.2327857, 0.8764293, 0.4753614, -0.4249043, 1.2525722, -1.4546296, -0.3010287, 0.3125223, 1.9109278, -0.2722894, -0.6801802, 0.2199818, 0.9770940, 0.6685959, 1.6802932, -0.7866850)    0    0   21.73036012  9 0.240 27.31583739
(-43.9303735, 4.7933181, -6.2877278, -0.1861555, -0.3833382, 0.8942800, -0.1366065, 0.5250511, -0.2807828, 0.9082586, -0.3892943, -0.5437946, -0.1368009, -0.7248484, 0.3219178, -0.2626967, -0.4688051, 0.3340018, 1.2541430, -0.3919445, 0.2592258, 0.0003625, -0.5184685, 0.0376487, -0.7434974, -0.8496994, 0.6184889)    0    0   25.68798684  8 0.320 31.99235547
(-52.5308656, 13.6851689, -7.3970640, 0.4734054, 0.7022331, -0.5147703, 0.1332950, -0.7378820, 0.9233248, -0.1026472, -1.5155006, 0.6514730, 0.3713196, 1.2042883, -0.6414347, 0.2225248, -0.3885580, -0.0853249, -0.3087655, 0.4260017, -0.0835944, 0.2173825, -0.4959709, -0.1918533, -1.4833818, -0.9458088, 0.1022782)    0    0   13.42824391  4 5.000 16.84030287
(-42.2696851, 2.5260236, -2.0807645, 0.8823497, -0.0343584, 0.3732914, -0.2844856, 0.7849858, 1.9220896, 0.3006720, 1.5469720, 0.0368612, -0.0772382, 1.3356546, -0.3102783, -1.4716637, -1.0233254, -1.5355900, -1.1252554, 0.5827847, -0.9629224, 0.4926028, 0.7199556, -0.7876793, 0.4352883, -0.0961030, -0.8701843)    0    0   16.32125097  0 0.640 20.20014065
(-43.8245071, 4.9401571, -6.1641873, -0.1861555, -0.3833382, 0.8942800, -0.1366065, 0.7184685, -0.2105646, 0.6541455, -0.4395414, -0.5973417, -0.5580639, -0.4484221, 0.1388558, -0.6033927, -0.2603229, 0.5397415, 1.6000901, -0.4184416, 0.2158718, -0.0345798, -0.4560192, 0.1313800, -0.9590759, -0.9417879, 0.7133854)    0    0   25.86720205  3 0.240 32.60214628
(-49.4243917, 12.6986344, -0.3763416, -0.1337141, -0.3997306, 0.8575604, -0.2948325, 0.4141474, -0.4244000, 0.6736680, -0.1554977, 0.1500034, -1.1469508, 0.0782550, 0.4191041, 0.3821058, 0.2408131, 0.1871711, -1.2458603, 0.5142042, -0.0354675, -0.1972573, 0.2868744, -1.0749608, 0.6003336, 0.7381991, 0.5238876)    0    0   18.11673766  0 5.000 22.64592256
(-45.0441429, 11.8493442, -6.6944043, 0.0764121, -0.1082665, -0.4866679, 0.8634778, 1.6423907, 1.9355649, -0.4259920, -0.9038547, -0.4955762, 1.1054342, 0.6861407, -0.6398524, 1.3061686, -1.4217548, -0.3598759, 0.3702566, 2.0132126, -0.0704302, -0.8438408, 0.2471862, 1.0980785, 0.6259444, 1.9288440, -0.8321297)    0    0   21.82575180  5 0.560 27.31723523
(-47.8685799, 1.2749805, -2.5862971, 0.5548029, 0.2882325, -0.2237553, -0.7476960, -0.9902581, 1.1847022, 0.3565094, -0.0098589, 0.4967048, -0.3092612, 0.8703392, -0.7291513, -0.3971296, 0.5112063, 0.4017354, 0.4712595, -0.6829025, -1.2316715, -0.8919356, 2.1678891, 0.0715158, 1.6280154, 0.6173186, -0.4030924)    0    0   16.64282564  9 4.600 20.56680500
(-42.3512070, 2.2813129, -2.2142678, 0.8823499, -0.0343582, 0.3732910, -0.2844856, 0.7771049, 2.0600702, 0.2581386, 1.6532652, 0.0838247, -0.1156744, 1.5420869, -0.2593537, -1.4010385, -0.9949290, -1.6343054, -1.0973922, 0.5669410, -0.9790318, 0.5021698, 0.6578620, -0.8126124, 0.4740316, -0.2043242, -0.8786798)    0    0   16.34665626  3 0.400 20.27181571
(-45.3207491, -2.1064879, -8.3491638, 0.4588072, -0.2773358, 0.2330489, -0.8113378, 0.1089528, -0.1785321, -1.2271948, -0.8139992, 0.8395322, 0.2428103, 0.1883633, -0.2878453, -0.0282966, 0.3067266, 0.5529907, -0.5367495, -1.2640059, -2.1281979, -0.0201895, -1.5987655, 0.4407945, 0.0274795, 0.0181571, -0.2081199)    0    0   16.95402146  0 0.400 21.12140703
