#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.8794527, 2.9641004, 50.2504289, -0.5321933, -0.7975455, -0.1645021, 0.2315828, 0.8943524, -0.5460812, -0.4087535, 0.4375345, -2.5069927, 0.4714535, -1.5364006, 0.6450885, 1.4901829, 1.1326578, -0.0366177, -0.5550306, 0.3931285, -1.3448729, 0.3200639, 1.0887773, 0.8499222, -0.7075136, -0.3217513, -0.2711781)    0    0   11.79604971  3 2.560 14.78252102
(14.8459302, 2.5792196, 44.5467130, 0.1677060, -0.0840551, -0.8495721, -0.4929875, -0.4971058, -1.1628959, 0.6887776, 0.1159795, 1.5690355, 0.9795140, 0.4307324, 1.4846990, 0.2398669, 0.4182374, -0.7668091, -0.5737999, 0.2703386, 0.7854644, 0.7746388, 0.9615000, -0.9474479, 0.2097916, -0.0298760, -0.2992740)    0    0   16.55680029  5 0.400 20.78085388
(14.7497716, 2.7575528, 44.6589004, 0.1677060, -0.0840551, -0.8495721, -0.4929875, -0.4476484, -1.2262515, 0.9318867, -0.0041884, 1.6893240, 0.9288707, 0.2357622, 1.4458955, 0.0138077, 0.5591209, -0.5858167, -0.7297262, 0.2246810, 0.7974780, 0.8858319, 1.1528990, -0.9330502, 0.1266462, -0.1715931, -0.1300274)    0    0   16.64753166  3 0.560 20.82074117
(1.4325835, 3.7258890, 51.8231968, 0.0026476, -0.1824102, 0.0690552, -0.9807910, -0.4458496, 0.5325890, 1.0883203, -0.6250886, 0.4866380, 1.3006336, -0.3140877, 1.7302020, 0.2318847, 0.0690430, -0.4064537, 0.4936781, 0.3030835, 0.7020204, 0.8840432, 0.4776148, -2.1065588, 0.0149149, -0.3856703, -0.4830821)    0    0   12.17831103  0 0.480 15.33466873
(5.8788639, 2.9508943, 50.2540425, -0.5321781, -0.7974488, -0.1648437, 0.2317076, 0.6301985, -0.4377803, -0.2205160, 0.4716476, -2.3246462, 0.1566037, -1.4147041, 0.3448444, 1.4680268, 1.0706017, 0.0894338, -0.5641417, 0.3719420, -1.2982607, 0.3843431, 1.1049719, 0.8690070, -0.7109597, -0.2846097, -0.3922618)    0    0   11.69714354  0 0.400 14.91532596
(9.9407439, 3.5674956, 48.4062042, 0.2180122, 0.5117252, -0.7976080, 0.2333010, 0.5147914, -0.9455560, -0.8403610, 0.0260922, -1.3841623, 0.3350308, 0.6378323, 0.4402622, -1.1258965, 0.0698383, 0.2448001, -1.2024423, -0.4168604, -0.3414932, -0.7600581, 1.0666422, 0.6622844, -0.0587652, 0.2295145, 0.9030145)    0    0   14.40575355  0 0.400 18.14259977
(14.8541562, 3.2289534, 44.7300426, 0.1677060, -0.0840551, -0.8495721, -0.4929875, -0.6023140, -1.3079791, 0.9334464, 0.0878680, 1.8066683, 0.9489692, 0.3401281, 1.5821966, 0.1070590, 0.5428022, -0.6728942, -0.5680937, 0.2539270, 0.7850775, 0.7708645, 1.0905790, -0.8859169, 0.1036923, -0.0501874, -0.1782037)    0    0   16.23715287  18 0.000 20.12538015
(6.2749922, 12.7996333, 48.5273944, -0.9185766, 0.2995929, 0.0945812, -0.2398238, 0.0419824, -0.3015636, -0.3154556, -0.2794693, 0.1968685, 0.5704969, 0.9510293, 0.4122034, 0.1295473, 0.0790138, -1.4526124, 0.4309345, -0.0398860, 0.2618070, 0.8892696, -1.1071276, 0.9918812, -1.0938515, 0.2865709, -0.7323531)    0    0   14.52662566  7 0.840 18.26123478
(9.9539811, 3.5557641, 48.2000591, 0.2180122, 0.5117252, -0.7976080, 0.2333010, 0.5276404, -0.9236383, -0.8419709, 0.0654743, -1.3012538, 0.4041276, 0.5904262, 0.4403088, -0.9721713, 0.1477286, 0.2514168, -1.2098224, -0.5514126, -0.2899524, -0.7852426, 1.0614396, 0.7718108, -0.0846707, 0.1217097, 1.0421729)    0    0   14.37233123  21 0.000 18.35865675
(-0.5687220, 8.9280163, 50.9704265, -0.0823331, 0.0558446, 0.8646803, -0.4923724, -4.1253766, 1.1776961, 0.6234370, 0.0299544, -1.2129606, 0.0543859, -1.6522138, 1.0520995, 0.7468820, -0.1532391, -1.2553290, -0.2752195, -2.7550586, -0.0347082, -0.1721104, -2.7310459, -0.2806386, 3.1773056, 0.5315268, 3.2727220)    0    0   11.02098198  8 0.600 14.17741711
(1.4019367, 3.7139451, 51.5981981, 0.0026437, -0.1824161, 0.0690540, -0.9807899, -0.4117668, 0.6514553, 1.2186730, -0.6903649, 0.6809596, 1.3150978, -0.3662110, 1.8434262, 0.2714275, 0.0721873, -0.4037924, 0.6323222, 0.2340733, 0.8781166, 1.2096997, 0.8767617, -2.7732332, -0.4056019, -0.4945801, -0.6845915)    0    0   12.17578131  10 0.200 15.21658377
(9.6982218, 3.2497644, 48.1463561, 0.2180122, 0.5117252, -0.7976080, 0.2333010, 0.5607086, -0.9797793, -0.8318391, 0.0776913, -1.2392991, 0.4371783, 0.5958705, 0.4780563, -0.9045842, 0.1905025, 0.2098661, -1.2261520, -0.6722669, -0.3688158, -0.7259678, 0.9980920, 0.9540709, -0.1447563, -0.0979576, 1.1187371)    0    0   14.42231715  17 0.000 18.09582890
(9.7233739, 3.4362603, 48.3268146, 0.2180122, 0.5117252, -0.7976080, 0.2333010, 0.5271313, -0.9551903, -0.8620540, 0.0462190, -1.3425688, 0.3940273, 0.6216833, 0.4578264, -1.0311545, 0.1364001, 0.2984002, -1.2824154, -0.5418166, -0.2278732, -0.8585745, 1.1703917, 0.7372025, -0.0536355, 0.2539521, 1.1211014)    0    0   14.93702555  3 5.000 18.63914305
(14.7298396, 2.6428524, 44.8133430, 0.1677059, -0.0840551, -0.8495721, -0.4929875, -0.5777113, -1.2685750, 0.7007055, 0.1594045, 1.7355431, 0.9381046, 0.5343316, 1.6760848, 0.3462822, 0.3932612, -0.5069741, -0.5612651, 0.2172239, 0.6523021, 0.8238198, 1.2042494, -0.9651869, 0.0957651, -0.2048341, -0.1470080)    0    0   16.25428604  10 0.000 19.90004787
(6.2538920, 2.8791106, 50.1000124, -0.5321921, -0.7975383, -0.1645275, 0.2315921, 0.8688346, -0.5339882, -0.3906674, 0.4346726, -2.4939603, 0.4455970, -1.5283573, 0.6252815, 1.4908371, 1.1264933, -0.0825482, -0.5874661, 0.4903436, -1.4942021, 0.5877884, 1.1355956, 0.8315437, -0.7329718, -0.3409918, -0.4167488)    0    0   11.74820521  7 0.880 14.65961088
(9.7278417, 3.3604577, 48.3767043, 0.2180122, 0.5117252, -0.7976080, 0.2333010, 0.5305097, -0.9790333, -0.8541237, 0.0336672, -1.3600268, 0.3694856, 0.6447074, 0.4654568, -1.0818410, 0.1070182, 0.2028731, -1.1384957, -0.5091633, -0.3735353, -0.7031833, 0.9579495, 0.7655607, -0.1056470, 0.0334393, 0.9122480)    0    0   14.93844103  2 1.200 18.67559685
(14.6649443, 3.0463198, 44.5791195, 0.1677060, -0.0840551, -0.8495721, -0.4929875, -0.5498303, -1.2584136, 0.8766332, 0.0749742, 1.7338277, 0.9403912, 0.3351733, 1.5317595, 0.1008398, 0.5096330, -0.6230385, -0.5613240, 0.2397123, 0.7198479, 0.7916216, 1.0989169, -0.9348091, 0.1336695, -0.1127091, -0.1972623)    0    0   16.73214614  4 0.560 20.97515370
(8.4007466, 9.4826034, 50.9185517, -0.6963817, -0.4881272, 0.4368207, -0.2932099, -0.0315696, -0.1344000, 0.0020809, -1.0813673, 0.6820217, 0.0410979, 0.8673445, 0.5949595, 0.6498971, 2.5242003, 0.2656387, -1.4272261, -0.0083226, 0.2771582, -1.3902639, -0.2587457, 0.8585894, -3.1940502, -0.9167685, 0.2015905)    0    0   13.46462163  0 1.200 16.86942126
(8.4468090, 9.2739217, 50.6897051, -0.6963818, -0.4881271, 0.4368206, -0.2932099, -0.1477493, -0.1179814, -0.2327452, -0.4225335, 0.6934104, -0.0032609, 1.2255962, 0.5232181, 0.4592871, 2.5571230, 0.0537303, -1.5129993, 0.0471309, 0.0392291, -1.2793170, -0.0995040, 1.1530561, -3.0245925, -0.6669617, -0.0653050)    0    0   13.26905396  4 0.400 16.58644549
(-0.6598641, 8.8346145, 51.1295713, -0.0823876, 0.0560914, 0.8651359, -0.4915343, -3.9466317, 1.1530587, 0.5897483, 0.0128798, -1.2067570, 0.0391698, -1.6304520, 1.0141399, 0.6958854, -0.1276759, -1.2830307, -0.2874303, -2.7981497, -0.0183739, -0.1644823, -2.7709993, -0.2906044, 3.2469203, 0.5447663, 3.3554462)    0    0   11.25514208  0 0.400 14.46518678
(-0.4336944, 8.8175298, 50.9108440, -0.0823876, 0.0560914, 0.8651359, -0.4915343, -3.9533365, 1.1602972, 0.6052181, 0.0075360, -1.2165556, 0.0030655, -1.6600524, 1.0187988, 0.6766847, -0.1055083, -1.3237587, -0.3096900, -2.7460935, 0.0352711, -0.1461097, -2.7896245, -0.2796831, 3.2699579, 0.5364807, 3.4242895)    0    0   11.29731944  5 0.320 13.92584686
(1.4565206, 3.7858271, 51.5622197, 0.0026437, -0.1824161, 0.0690540, -0.9807899, -0.3858747, 0.7263655, 1.3195719, -0.7165516, 0.7720787, 1.3850721, -0.3964536, 1.9467668, 0.2782527, 0.0794816, -0.4044328, 0.5560836, 0.2738478, 0.7752211, 1.0220211, 0.6470979, -2.3953144, -0.1655149, -0.4316531, -0.5674225)    0    0   12.26306464  6 4.920 15.12777017
(8.3359433, 9.2673376, 50.9798229, -0.6963817, -0.4881272, 0.4368207, -0.2932099, 0.0252938, -0.1276077, -0.0416719, -1.0790440, 0.6834667, 0.0852208, 0.8819555, 0.5325060, 0.6538491, 2.5526416, 0.1871941, -1.4507105, -0.1022001, 0.2826516, -1.3162357, -0.1672100, 0.6574348, -3.2215671, -1.0926819, 0.2192394)    0    0   13.43480572  4 1.280 16.85568788
(9.7549436, 3.4474925, 47.6270331, 0.2180122, 0.5117252, -0.7976081, 0.2333010, 0.3833973, -0.6666368, -1.0712753, 0.0781620, -1.6046711, 0.4469487, 0.5331317, 0.2773594, -1.0851397, 0.1567610, 0.2773203, -1.2479039, -0.3694375, -0.1961244, -0.8420139, 1.1802368, 0.5966264, 0.0140591, 0.3716501, 0.9584386)    0    0   13.61992906  2 0.640 16.87025047
(6.1926371, 13.7195383, 48.1635550, -0.9185767, 0.2995930, 0.0945812, -0.2398236, 0.0242122, -0.3181303, -0.2684783, -0.2808544, 0.2870190, 0.5677843, 0.9176338, 0.3904630, 0.1356942, 0.0970449, -1.6743701, 0.5326485, -0.0316084, 0.4775476, 1.1024424, -1.1700191, 1.1599832, -1.5390400, 0.3685566, -0.8406007)    0    0   14.38310881  1 0.480 18.07414329
(7.6954372, 9.2041394, 50.8462412, -0.6963817, -0.4881272, 0.4368207, -0.2932099, -0.1522447, -0.1458077, 0.0055675, -0.8977806, 0.7252453, -0.1019528, 0.8868567, 0.6844662, 0.5894074, 2.4532654, 0.4599249, -1.4230359, 0.0830618, 0.3684163, -1.5567033, -0.5197088, 0.9948537, -3.3329233, -0.9503447, 0.3342211)    0    0   13.11103434  0 0.400 16.25615485
