#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1424975, -33.0472785, 11.2847593, -0.1606388, 0.4813358, 0.8495134, -0.1443536, 1.0314514, 1.1800760, -1.4114058, 0.6298936, -0.7686264, 0.2560468, -0.7590455, -1.6216635, -0.0237598, -0.8807463, -0.8151933, -0.1982200, 0.2452155, -0.5415047, 0.4792274, -0.9291164, -0.3636247, 0.1857284, -0.8936965, 0.2500505)    0    0   16.57465849  0 1.360 20.91604921
(-10.6471006, -29.1752004, 16.3313721, -0.2063249, -0.2796868, 0.3151882, 0.8830978, -0.3929573, 0.2931972, -0.3299944, 0.4537941, -0.6605008, 0.0192288, -0.6423089, -0.0818378, -0.4322444, 0.2421665, 0.0694075, 0.4757080, 0.0507851, 0.7774891, -0.3595200, 0.0052882, -0.0768657, -1.2412407, 0.4191893, 0.4315448)    0    0   19.21128248  0 0.840 24.01071692
(-10.8976423, -28.8556663, 16.3785514, -0.2063249, -0.2796868, 0.3151882, 0.8830978, -0.3222550, 0.3586003, -0.3225347, 0.3854198, -0.7812837, -0.0540539, -0.7116762, -0.1537542, -0.5300493, 0.3124480, 0.0220473, 0.4291591, 0.2411029, 0.7419531, -0.3228948, 0.0255351, 0.1652151, -1.2213941, 0.5454870, 0.3212565)    0    0   19.09108547  0 0.400 23.76205429
(-17.0050582, -33.0046692, 7.0124122, 0.5190633, -0.5497216, -0.6536529, -0.0334260, 0.1984014, 0.1323561, 0.2909150, 0.6768957, -0.5618321, -1.0204170, 0.4427289, 1.3869029, -0.2937434, 0.2633533, -0.6812769, -0.1446411, -0.2398661, 0.2637859, -0.3212560, 0.1254334, -0.2439338, -0.5716234, 0.0073886, -0.7003768)    0    0   14.12608682  8 0.360 17.63428932
(-5.1611096, -30.1680248, 12.4999013, 0.2099955, 0.9343777, -0.1027447, -0.2688564, 0.6320132, 1.4572615, 1.3870254, -0.3867289, 0.7126741, -0.3766297, 1.3132392, -0.8375241, -0.8637482, 0.1744519, 0.1232827, 1.2266306, -0.2611035, 0.2022359, -0.6294870, -0.2797084, -0.0252380, -0.3647093, 1.0276781, 1.4059635)    0    0   25.72960415  4 0.480 32.29623387
(-19.8376362, -36.2343319, 4.4806086, 0.4680174, 0.8673366, 0.0127148, 0.1688943, -0.8924999, 1.3306432, -1.0168822, -0.8247656, 0.7215966, -0.4765612, -0.2024283, -1.1452820, 0.6803111, 1.6019306, -0.6119917, -0.7458428, 1.0557582, -0.1929603, -1.1345434, -1.0431078, 0.5691785, 0.4214877, -0.5152951, 0.9818638)    0    0   11.95811123  5 0.840 14.56482257
(-14.8326914, -35.7739370, 5.1761676, -0.8533005, 0.1363813, 0.4062597, 0.2970377, -0.0508809, 1.0182096, -0.4542932, 0.0128168, 0.3427288, 0.6120541, 0.3665443, -0.3015122, 0.3455614, 0.8825399, -0.7320084, 0.3429684, 0.2994876, -1.3226573, -0.4285016, -0.0135372, -1.2219478, 0.6347543, -0.2639000, 0.2206691)    0    0   16.96370527  2 0.480 21.72344582
(-7.8917852, -34.3334286, 16.9706672, 0.3951934, 0.1040540, 0.8494280, -0.3338667, -0.1272379, 0.7110569, 0.8303868, -0.8810672, 0.2976164, -0.1892593, 0.2754375, 0.2079971, -0.4741971, 1.2171736, 0.7479331, 0.0025533, 0.0080962, 2.0188101, 1.3486530, 0.4499390, 0.0679465, 0.5185012, -1.7537266, 1.1285926)    0    0   13.84441285  1 5.000 17.36806531
(-19.8378182, -36.2362979, 4.4822322, 0.4680039, 0.8673432, 0.0127259, 0.1688967, -0.9495005, 1.3762791, -1.0218848, -0.8354473, 0.7234623, -0.4255436, -0.2238186, -1.1379691, 0.7274490, 1.6235581, -0.6830978, -0.7535543, 1.0896214, -0.3209771, -1.2740860, -1.0056341, 0.5464775, 0.4469869, -0.5435152, 0.9781563)    0    0   12.38028728  0 4.760 15.47972248
(-5.7116605, -30.2400485, 12.3599393, 0.2099955, 0.9343777, -0.1027447, -0.2688564, 0.7575440, 1.4361467, 1.1248483, -0.2033009, 0.6173987, -0.3441601, 1.0599249, -0.8650421, -0.6300439, 0.0424302, 0.1387748, 1.2746669, -0.2787504, 0.1511357, -0.6258413, -0.3275471, -0.0371890, -0.3961094, 0.9876813, 1.3064255)    0    0   25.80000970  3 5.000 32.25505268
