#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.8927655, -33.5725817, 9.2651488, -0.3416901, -0.8268588, -0.0749394, 0.4403821, -0.9184361, -0.9287963, 1.0578867, -1.2263674, -1.0611174, -2.0425457, 0.5017615, 0.0298301, -2.6101615, -0.5311899, -0.8283923, 0.4410599, -0.7145196, 0.3143188, -0.9442189, 1.0693286, 0.3119676, -1.0911847, 0.4281377, -1.4332498)    0    0   -3.05053305  0 0.600 -13.87633261
(35.8120345, -28.4865553, 9.3575365, 0.1496222, 0.5708249, -0.1457132, -0.7940653, -0.9397471, 0.2783408, 0.2055945, 0.3517995, -1.9257470, 1.4462052, 1.1100500, 0.5847796, 0.8941500, 0.0052095, 0.7802602, 0.0554693, 0.1002206, 1.6968805, 0.8848823, 0.1727232, 1.7868602, -1.1664102, 1.1279391, -0.1498111)    0    0   -11.57563436  0 0.600 -35.18908590
(28.0430253, -35.8336192, 4.0079350, -0.8872418, -0.3945823, -0.2224578, -0.0872884, -0.9869711, -0.3057537, 0.9178399, -0.1884626, -1.5150608, 0.2832306, -0.7451289, -0.4472860, -0.7277852, 1.3022139, -2.6471451, 1.0535503, 0.0318901, -1.1210124, -1.1390200, 0.1559815, 0.4790825, -1.9832771, 1.4636356, 0.1311321)    0    0   -25.11582917  0 0.600 -69.03957293
(37.7249511, -29.7463786, 12.2176393, 0.3419695, 0.7217787, -0.5953104, -0.0877375, 0.2721499, 1.5162361, -0.2020918, 0.5061660, 0.4036537, 1.3468189, -0.1702360, -0.9766909, 0.7674923, -0.4744830, 0.9995849, -1.3559216, -1.2318555, 1.7398364, -0.9192295, -0.7838823, -0.4720423, 0.9392739, 0.4328584, 0.2821592)    0    0   3.82765309  0 0.600 3.31913273
(35.5268462, -26.2455080, 1.4934681, 0.2760357, -0.3569087, -0.7872934, 0.4202257, 0.5249133, -0.2662082, 0.0120686, 0.1678479, 0.2374140, 0.6923822, 1.0831778, -0.5126769, -0.6102150, 0.0713214, 0.8608260, 0.1909571, -1.5710198, -0.1718413, 0.6621616, 0.5304335, -0.8377331, 1.3722731, 2.2550836, 0.8628587)    0    0   -34.38144603  0 0.600 -92.20361507
(37.4278246, -29.6326700, 15.3329057, 0.3400635, -0.1807612, -0.3065352, -0.8704702, -1.1001277, 1.1506736, 1.8165999, -1.0208501, 0.3585841, 0.5742162, -0.7325915, 0.3885305, 1.5255902, -0.1784954, -0.2663575, -1.3977115, 1.4364018, 1.4406352, 0.5902908, -0.9589995, 0.4125564, -0.6875366, -1.7132708, 0.0122551)    0    0   8.91473785  0 0.600 16.03684462
(29.3655226, -34.3823053, 9.7600347, -0.3117919, 0.8459667, -0.4214702, 0.0974115, -0.2116016, -1.4889384, -0.7174936, -1.0864685, -0.2754562, 0.3715395, 1.5825200, 0.4385974, -1.0633875, 0.6545354, 1.4987684, -2.5468377, 1.2000503, 2.3437016, 0.9573488, 1.1367972, 0.2939378, -0.9901677, -0.4212711, -0.1452695)    0    0   -18.08779639  0 0.600 -51.46949099
(41.0413187, -26.1366087, 7.8648637, -0.5544875, -0.7462228, -0.2200841, -0.2953950, -0.5627119, 2.2128524, 0.8058082, -1.3279890, 0.6743740, -0.7187755, -0.1085346, -0.8092292, -0.3217235, -1.1710052, -0.5675337, -0.7032556, 0.5893672, 0.0724600, 0.4016856, -0.0309127, -0.3245606, 1.2892590, -1.7471495, -1.3364827)    0    0   -1.43508536  0 0.600 -9.83771341
(41.3110024, -27.4684366, 10.5713200, -0.0489681, 0.4987073, 0.6950796, 0.5155168, 0.2144807, 0.3310257, 0.8491414, -1.1843504, 0.5042385, -1.6993519, 0.6273864, 1.4926136, 0.8857683, -0.4851945, -0.5684403, -0.3452115, 0.6356378, 2.4359280, 0.8263137, 0.9713334, -2.0003826, 0.9384911, -1.7404884, 2.0566928)    0    0   8.07398602  0 0.600 13.93496506
(37.4549662, -24.8358490, 13.1780261, -0.0136264, 0.0923759, -0.0028329, 0.9956269, -2.1195441, 0.7134314, 0.9023617, 0.0365377, -0.4730636, -0.0883985, -0.8276076, -0.1708762, 1.5862459, -0.2477948, 1.2493143, 0.4440332, 2.0491755, -0.7191430, -0.3488150, 0.5751572, 1.1538133, 0.7475876, -0.3874166, 0.6108841)    0    0   3.71531878  0 0.600 3.03829695
