#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3688768, 32.6909332, 10.1397205, 0.1668248, 0.4290936, -0.5296443, 0.7124080, 0.3642653, -0.0996566, 0.3288809, 0.1251094, -0.5419284, 1.2201674, 0.5825363, 0.4651521, -0.2911312, -0.5539097, -1.6019126, -0.1804949, -0.4277945, 0.9322398, 0.1741968, 1.0664400, -0.9124550, -0.2791119, -0.5880366, -0.9416724)    0    0   11.89432473  6 1.160 14.99326351
(-21.1421376, 32.4612364, 5.3302554, 0.6228075, 0.3248874, 0.2964350, 0.6470589, -0.6015139, 0.7136839, -0.0774343, 0.3973917, -0.0039307, -0.2329657, -0.8968691, -0.1666806, -0.1360676, 0.2100166, 0.8805422, 0.8933823, 0.5635426, -0.2720143, -0.7182785, -1.6841665, 0.7662626, -0.0271292, 0.5526828, 0.0394851)    0    0   10.37478240  0 0.400 13.18710033
(-16.8595388, 35.0391882, 1.5785368, 0.6081895, 0.4045806, 0.2933570, 0.6167347, -0.5945941, 1.0365881, -0.6388023, 0.4455595, 0.4633708, -0.0492328, -0.6626836, -0.1083773, -0.1716801, 0.1969651, 0.5071324, 0.2941884, -0.3512899, 0.1072346, -0.1579549, -0.8030455, 0.2265238, -0.0186133, 0.2511914, 0.1381277)    0    0   10.32624426  8 0.160 12.87794444
(-14.0428578, 33.1336649, 10.0870010, 0.1677573, 0.4282245, -0.5298374, 0.7125683, 0.1098400, -0.0607562, 0.3632386, 0.2611812, -0.2255247, 1.0281627, 0.0366945, 0.1776737, 0.1518687, -0.7309158, -1.5758119, -0.1332990, -0.3625023, 0.8167244, 0.2968281, 1.1917075, -0.8653601, -0.2808717, -0.4821086, -0.9794740)    0    0   11.34765431  7 0.440 14.62281279
(-27.0503742, 29.9547707, 6.6796113, 0.9403632, 0.0925955, -0.2652961, 0.1917318, -0.2549713, -0.9545926, 0.2478823, -0.9886146, 0.1652820, -0.4307723, -1.7991069, -0.4866779, 0.6972687, 0.0434850, -0.5488634, 0.1074594, 0.1070432, -0.1181694, -0.1791178, 0.5213550, -0.7856157, -0.2533327, -0.0768307, -0.2482731)    0    0   12.62336358  1 0.640 16.33842222
(-23.0289999, 30.5924714, 0.2374414, -0.4005898, 0.8266414, 0.2788956, 0.2800162, 0.3084274, -0.5958259, 0.6723694, -0.3564010, -0.0353094, -0.3804548, -0.8780982, -0.9687035, -0.3523920, -0.6794900, 0.7526897, 0.0514511, -0.7437852, 0.4701221, -0.2218562, 0.5063894, 0.7285296, 1.1898933, 0.1443877, 0.4033220)    0    0   15.48887390  14 0.000 19.39708995
(-16.8495334, 34.8882278, 1.2607849, 0.6082084, 0.4046007, 0.2934821, 0.6166434, -0.6895131, 0.9720014, -0.5629709, 0.5215968, 0.3082995, -0.2681045, -0.9117764, -0.1985498, -0.2863654, 0.1333073, 0.6236684, 0.4568358, -0.2126238, 0.0369792, -0.2774299, -0.9204802, 0.2691338, -0.2854022, 0.0120055, 0.2764255)    0    0   10.97274476  0 1.200 13.81587844
(-25.1114836, 28.9822979, 7.8017891, 0.8515605, 0.0500795, 0.0197047, 0.5214869, -0.0673851, -0.5024248, 0.3926482, 0.6568447, 0.8115931, 0.3230744, -1.6238570, -0.9460169, 0.2675154, 0.6376506, -1.7905633, -0.3950977, 0.8659196, -0.2636137, 0.5306886, 1.2117970, -0.6924147, -1.0253542, -0.5317647, -0.2252735)    0    0   14.20728616  1 2.800 17.74361721
(-27.0013973, 29.8573572, 6.9255668, 0.9399332, 0.0941267, -0.2772870, 0.1754356, -0.3392112, -0.8892785, 0.0988258, -1.3034624, 0.0210881, -0.3808976, -1.7353395, -0.1920609, 0.6943282, 0.1073893, -0.4102220, 0.1133581, 0.0560670, -0.0690270, -0.1373954, 0.5002774, -0.7305031, -0.2062003, -0.0598433, -0.2534815)    0    0   13.24180186  4 0.880 16.51952583
(-24.6215427, 29.1687498, 7.7912156, 0.8515603, 0.0500787, 0.0197032, 0.5214872, 0.1105375, -0.5405134, 0.1008774, 0.7632228, 1.0410413, 0.1832248, -1.6743682, -0.9061333, 0.3128305, 0.5385644, -1.6632656, -0.3861914, 0.8290617, -0.2265456, 0.4573547, 1.3110722, -0.9353922, -1.1155709, -0.4992120, -0.5921512)    0    0   14.04758501  4 0.960 17.76835565
(-20.9780141, 32.2549885, 5.5196400, 0.6228137, 0.3248371, 0.2964188, 0.6470856, -0.7861453, 0.8798481, -0.1387161, 0.5375045, 0.2209662, -0.2148334, -0.4635669, -0.0269752, -0.5071793, 0.4224177, 0.6825001, 0.7640602, 0.5820691, -0.1795445, -0.6104491, -1.4767175, 0.6203609, 0.1005948, 0.5346708, -0.0204144)    0    0   10.46698762  5 0.400 13.16614011
(-23.0015031, 30.8138518, 0.6653344, -0.4005898, 0.8266414, 0.2788956, 0.2800162, 0.4629300, -0.8645382, 0.5856518, -0.1231548, 0.0595457, -0.1746449, -0.7012426, -1.1222487, -0.1450021, -0.6454623, 1.0364712, 0.2934027, -1.0779010, 0.5291116, 0.0499507, 0.6029561, 1.0519556, 1.4779878, 0.3702600, 0.3007100)    0    0   15.74617868  1 0.400 19.80859870
(-25.0411162, 29.5052234, 7.7137089, 0.8515604, 0.0500789, 0.0197016, 0.5214872, 0.3063342, -0.5506577, -0.1763483, 0.9060758, 1.2740877, 0.0524180, -1.7486797, -0.8842629, 0.3493530, 0.4914917, -2.1106978, -0.4319852, 0.8574613, -0.2476407, 0.7483870, 1.1701583, -0.5043036, -1.2672379, -0.6226123, -0.3636154)    0    0   13.75702045  8 0.240 17.11481947
(-23.2171462, 30.6542475, 0.2783607, -0.4005898, 0.8266414, 0.2788956, 0.2800162, 0.2806964, -0.6213951, 0.6928239, -0.1904627, 0.0143309, -0.3029910, -0.7710798, -1.1294040, -0.3543400, -0.9385813, 0.8593529, 0.2767140, -1.0410995, 0.4620951, -0.3113128, 0.6789448, 0.9763457, 1.2745979, 0.2807771, 0.3291097)    0    0   15.81105824  3 0.960 19.80987139
(-20.6676024, 32.4968283, 5.1747747, 0.6228044, 0.3248697, 0.2964348, 0.6470709, -0.5869373, 0.7475026, -0.1359232, 0.4056552, 0.0811038, -0.1613524, -0.7055348, -0.1029430, -0.2287962, 0.2084109, 0.6638597, 0.6823493, 0.6330266, -0.1679818, -0.6463983, -1.3762920, 0.5819647, 0.0703839, 0.4776044, 0.0300289)    0    0   10.26752055  15 0.000 12.90460956
(-14.0432197, 33.0232438, 10.0250623, 0.1668167, 0.4291010, -0.5296426, 0.7124066, -0.1122704, -0.0653520, 0.2486793, 0.2041484, -0.3098586, 0.8769519, -0.0815673, 0.3028645, -0.0035349, -0.8298976, -1.7627064, -0.2273296, -0.5685487, 1.1268833, -0.0215673, 0.9900240, -0.9927276, -0.3449172, -0.7891340, -0.9618230)    0    0   11.74748795  9 2.440 14.82826913
(-13.8776545, 33.3848497, 9.6765916, 0.1668246, 0.4290938, -0.5296442, 0.7124080, -0.0169024, -0.0966093, 0.1720494, 0.0845521, -0.5805101, 0.8997339, 0.2410094, 0.5609964, -0.4020061, -0.7730853, -1.8099114, -0.2306041, -0.5610164, 1.0535987, 0.1523156, 1.1970714, -0.9657413, -0.3594753, -0.6997789, -1.0826896)    0    0   11.90137090  5 3.560 14.87634312
