#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.9615270, -19.8612557, -0.2088533, -0.1199302, 0.2468945, 0.9043037, -0.3269475, -0.3161371, -0.1158954, 0.8359479, -0.4752909, -0.7818970, 0.5191136, 0.8213557, -0.3380974, 0.1965755, -1.0484549, -0.7600734, 0.5404935, 0.3559981, -1.0640027, 0.2106049, -0.2658547, 0.3980973, -0.3951268, -1.1896097, -0.3409086)    0    0   13.98089219  0 0.400 17.59738859
(29.4056461, -23.5250060, 5.6033108, -0.3254181, -0.8232487, 0.4440193, -0.1386054, 0.2507975, 0.6546438, 0.2028673, -0.7107253, -0.8211271, -0.0393416, -0.8836511, 0.8818453, 0.9565425, -0.0007812, 0.5696139, 0.7980094, -0.6979456, 0.9683132, -0.2505647, 0.8281877, -0.0506466, -0.2860963, -0.0534115, 0.6529521)    0    0   11.06138079  15 0.000 13.72576628
(30.9911192, -19.5812880, -0.5061717, -0.1199302, 0.2468945, 0.9043037, -0.3269475, -0.2217731, -0.1429637, 0.7705486, -0.5824129, -0.6477387, 0.6934644, 1.0926858, -0.0672819, -0.0674863, -1.2007436, -0.7459763, 0.4405190, 0.2597792, -0.8080329, 0.2114536, -0.1343397, 0.4185632, -0.3799575, -1.0494931, -0.3299191)    0    0   13.97694413  0 0.400 17.67438598
(30.9626313, -19.6579109, -0.8550404, -0.1199302, 0.2468945, 0.9043037, -0.3269475, -0.1757402, -0.2907070, 0.7351934, -0.4196069, -0.7392309, 0.3636982, 0.7279211, -0.4607951, 0.3161193, -0.9459822, -0.2004012, 0.5719056, 0.0899296, -1.0519126, 0.0147108, -0.1513936, 0.0093339, -0.3216970, -1.0631691, -0.1266730)    0    0   13.89712329  14 0.000 17.36999143
(31.2382269, -19.4471680, -0.4278691, -0.1199302, 0.2468945, 0.9043037, -0.3269475, -0.1449043, -0.2260662, 0.6761357, -0.6601758, -0.6517416, 0.6195163, 1.0604759, -0.0565229, -0.0772259, -1.2114580, -0.7087231, 0.5016621, 0.1589441, -0.8602375, 0.0333884, -0.0930210, 0.3390078, -0.4920058, -1.0691282, -0.3863121)    0    0   13.97541300  0 0.400 17.44693044
(29.0075342, -23.8070048, 5.2204713, -0.3254184, -0.8232473, 0.4440216, -0.1386056, 0.3699983, 0.3869483, 0.3975027, -0.7963822, -0.6737182, 0.1416748, -0.8467395, 0.7495049, 0.9421431, -0.1773702, 0.8340568, 0.7988218, -0.6847720, 0.5766284, -0.3847431, 1.2378221, -0.2636956, 0.0091694, 0.1896506, 0.7623496)    0    0   11.20537374  19 0.000 14.20345264
(30.9389831, -19.5452966, -0.6992658, -0.1199302, 0.2468945, 0.9043037, -0.3269475, -0.2368497, -0.1744955, 0.7253784, -0.6450243, -0.7035069, 0.6656512, 1.0863612, 0.0534436, -0.1783310, -1.2203933, -0.6512646, 0.5647828, 0.0004812, -1.1399812, -0.2411107, 0.2087156, 0.2194998, -0.5795798, -1.1995238, -0.5098808)    0    0   13.93063316  21 0.000 17.40481328
(25.6388007, -28.0394291, -4.6958860, 0.7153029, -0.4126891, 0.4403667, -0.3522878, -0.6487053, 0.1512066, 1.0404840, -0.2481124, 0.0249301, 0.6623198, -1.1302958, -0.1552504, 0.1408292, -0.0549616, -1.2125150, 0.8361989, -0.3880685, 0.8672910, -0.1364586, 0.0411208, 0.8320768, 0.2078251, -0.6957596, -0.4300708)    0    0   7.27667749  3 0.920 9.31358394
(25.6033035, -28.0212610, -4.5579405, 0.7153028, -0.4126891, 0.4403666, -0.3522879, -0.6654718, 0.2170885, 1.0361107, -0.3119167, 0.0217504, 0.6295535, -1.0861355, -0.1705323, 0.0911213, -0.0646254, -1.4605981, 1.0673679, -0.4805547, 1.1828221, -0.0799023, 0.0976237, 1.1993046, 0.2616385, -0.8298684, -0.3916429)    0    0   7.08673760  6 2.760 8.70193429
(32.3253280, -14.0676595, -1.7018651, 0.0852273, -0.0507040, -0.6633289, 0.7417278, 0.9625110, 0.4106380, 0.9372806, -0.0569555, -0.4313243, -0.1318477, 1.4293867, 1.8947005, 0.6722204, 2.4794036, 1.1584321, -0.4647493, -0.1444406, -0.9810294, 0.8742279, 0.8949380, 0.1486461, 0.1633233, -0.5329864, 0.0196343)    0    0   13.39156306  2 4.680 16.73224392
(32.2414776, -13.8950730, -1.7245382, 0.0852339, -0.0507332, -0.6633765, 0.7416825, 0.8784108, 0.4615286, 0.9173751, -0.3134807, -0.2999975, -0.0680445, 1.2933149, 1.8252905, 0.7605451, 2.4595187, 1.1829399, -0.3847554, -0.1273710, -1.0504453, 0.9082517, 0.8224308, 0.1419776, 0.1199927, -0.5713631, 0.0984129)    0    0   13.26672928  10 0.280 16.70834498
