#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8831021, 28.8348776, -18.9393966, 0.5423733, 0.2560891, 0.5694953, 0.5620718, -0.3276582, 0.3640122, -0.1217834, 1.1440004, -1.3446995, -1.6042429, 0.0403408, -1.1710549, 0.9202850, -0.0353058, 0.3770304, 0.3875508, 0.5821561, 0.2815239, -0.0922383, 0.6388230, 0.1227918, 0.0619095, -0.0832081, 0.0401368)    0    0   10.78766962  4 0.480 13.50252817
(-3.9629848, 36.2404190, -11.1006398, -0.0380072, -0.3533779, 0.4203255, 0.8348689, 1.3226355, -1.8741240, -0.5135190, -1.4469081, 1.5155190, 0.8993587, 0.0744955, 1.5144874, -0.0258568, -0.2898975, -0.0231633, -1.3913597, -0.4094586, 0.4716071, -0.9697095, -1.0331978, 1.5479942, 0.2397653, -0.1556498, -0.6321473)    0    0   11.98989200  0 0.400 15.04619653
(-2.0665815, 33.1653080, -17.5778457, -0.6802777, -0.3843877, -0.4280283, -0.4541587, 0.8325678, -1.0330573, -0.0395576, -0.2895040, -0.0997736, -1.5262591, -1.5645851, 0.5191360, 1.6888923, -0.3441324, 0.4479000, 0.9527747, 1.7104780, -0.0325171, 0.3650453, -1.6975933, -2.1378769, -1.7275122, 0.9205942, 0.1515852)    0    0   10.93845083  2 0.560 13.55305841
(-2.3498779, 33.1269002, -17.3526049, -0.6801962, -0.3842233, -0.4281417, -0.4543129, 0.6152626, -1.1663587, 0.0220152, -0.1870392, -0.2772569, -1.5799759, -1.5541697, 0.2022634, 1.3650140, -0.1628785, 0.5055750, 0.8713593, 1.5085959, -0.0046396, 0.3906272, -1.5474131, -2.0509608, -1.4543221, 0.9144952, 0.3392823)    0    0   11.07127700  0 0.560 14.08570218
(-10.7478364, 33.4720122, -12.8856141, 0.3236203, 0.8003686, -0.2327503, 0.4477804, 1.5544852, 1.0296294, 0.9879842, 1.0262661, -0.3636744, -0.1543779, 0.7390232, -0.3408644, -1.1030934, -0.8199821, 0.6818922, -0.1839244, 0.6694941, -0.5477780, -0.6924208, 0.8711737, 0.3527518, 0.7105633, 0.1916172, 0.2005384)    0    0   13.83608636  8 0.240 17.05763981
(-5.5887541, 28.7129123, -19.0613301, 0.5450139, 0.2475998, 0.5659777, 0.5668540, -0.3150646, 0.3851298, -0.0485371, 1.0122205, -1.3155092, -1.2840988, 0.0058473, -1.1150566, 0.7420863, -0.0845704, 0.4442780, 0.4444204, 0.5803854, 0.3000586, -0.3974928, 0.8505493, 0.0547881, 0.0764236, -0.0202084, -0.0924936)    0    0   11.59550925  2 0.640 14.70672521
(-2.4060487, 33.1995422, -17.4740831, -0.6802891, -0.3844108, -0.4280124, -0.4541370, 0.6017996, -1.1106693, 0.0212473, -0.1690170, -0.2664512, -1.4977414, -1.4320942, 0.2488050, 1.2445764, -0.1695485, 0.5588401, 0.7894459, 1.4733712, -0.0285040, 0.4131885, -1.5404300, -2.0586525, -1.3971712, 0.8829205, 0.5275022)    0    0   11.02263984  6 0.760 13.69239437
(-8.6178629, 34.6220383, -16.4128059, 0.4321516, -0.3239612, 0.1002669, -0.8356080, -0.3737475, -0.1565821, 0.3572171, -0.0449384, 0.3748913, -0.2442647, 0.8554253, 0.4277498, -0.2828606, 0.0478963, 0.6895416, 0.2320548, -0.1983297, -0.5916817, 0.4177882, -1.1399627, 0.7491423, 1.2460284, -0.5770029, -0.3541239)    0    0   12.23685568  4 0.680 15.39331344
(-12.6662482, 25.5936725, -20.2805257, 0.1738572, 0.0270345, 0.6123581, -0.7707531, -0.0294090, 0.0626060, 0.1262954, 1.0634860, -0.3279310, -0.0174221, -0.7097794, -0.1149381, 0.5096345, 0.5390351, -0.2296263, -0.1025743, 0.8455213, 1.8192492, -0.1629329, -0.7749955, -0.8107434, 0.1651042, 0.9360831, -0.0501316)    0    0   13.24204299  5 0.400 16.52239203
(-9.4995959, 34.8495140, -15.7111252, 0.4291607, -0.3274126, 0.1012534, -0.8356852, -0.3916120, -0.0840803, 0.2917877, 0.1104048, 0.2124301, -0.1411644, 0.7970930, 0.3668774, -0.4248720, 0.4350671, 0.5852228, 0.2250053, -0.0873577, -0.5548900, 0.2458279, -0.8941085, 0.7757903, 0.9816958, -0.2218431, -0.4524931)    0    0   11.45477510  1 0.720 14.12956827
