#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.7059380, 15.6698248, 4.2558375, 0.4716806, -0.8732617, -0.1078530, 0.0574389, -0.8031415, -0.3871955, 0.0183984, -0.4579851, 0.2592239, 0.0593019, 0.7457423, 0.3165067, 1.1586676, -2.4029455, 0.7483761, -1.9864828, -0.1157365, 0.5041840, -1.0194789, 0.9908344, 0.2128967, 2.2019025, 0.6855589, 0.6893506)    0    0   -34.90136415  0 0.600 -93.50341037
(29.9665962, 18.7821047, 7.3452224, 0.5587689, -0.4896000, 0.1693166, -0.6476118, -1.0911415, 0.1359909, -0.5432482, -0.6365136, -1.3741006, -0.0321871, 1.6312664, -1.2084243, -1.0159939, -0.4467752, -0.1198518, -0.4678775, 0.5903449, -1.6110964, -1.6592025, 0.5664532, -0.5613555, -1.3633659, -1.4359533, 0.4944010)    0    0   1.37401569  0 0.600 -2.81496076
(28.2494953, 25.7419751, 0.0781541, 0.0784366, -0.4419671, -0.1697471, 0.8773247, 1.8170789, -0.1715842, 0.5904336, 1.1197172, -0.1622791, 2.2814896, -0.6827733, 2.4302735, -1.3321142, -0.5240782, -0.8161036, 0.2544492, 0.9072605, 1.2524435, 0.0972233, -0.1842573, 0.6308222, 1.5834617, 0.9746699, 0.4239109)    0    0   6.07851796  0 0.600 8.94629490
(21.7941259, 26.1998520, -1.5482931, -0.3444264, -0.8154364, 0.3743531, -0.2762129, 0.9639618, -0.3567693, 1.6166463, 0.5198979, 0.3501449, -1.0636879, -1.5683321, 1.4033343, -1.8513449, 0.0264119, -0.7522310, 0.4187605, 1.7863935, 0.9727652, 0.2452574, 0.9282289, -0.4711353, 0.8010395, -1.2145653, 1.4208223)    0    0   6.25495711  0 0.600 9.38739278
(16.8626810, 19.7819335, -0.1272743, 0.4230786, -0.0526742, 0.5093943, 0.7474941, -0.2084601, -0.8772545, -1.4268859, -0.6918767, 0.5265138, -0.6803880, 0.7301171, -0.2477542, -0.5695941, 0.5117887, -1.6298346, -0.4362091, 0.6235852, 0.6752053, -0.0172230, 1.5184153, -0.4832021, -1.5401635, 0.1807939, 2.0508287)    0    0   -20.78238477  0 0.600 -58.20596193
(17.5012325, 16.8261335, 2.9844394, 0.0850325, 0.7256135, 0.3082065, 0.6093138, -0.8470546, -1.0331882, 0.3622975, 2.0936931, 1.5425591, -0.8309688, -0.3736593, -0.4422348, -1.9101429, 0.7896203, 0.8209020, 0.3751670, -0.8388953, -1.1973515, 0.9249484, -0.0947683, 1.3820059, 0.5545398, -0.8250858, -0.6829026)    0    0   -21.73398691  0 0.600 -60.58496728
(26.1581977, 26.8085388, 1.8473551, 0.1142305, 0.8876754, 0.4459278, 0.0114997, -1.5697959, -2.7237455, 0.3795754, -1.0725249, 0.9147908, -0.0727299, -1.2662896, 0.4422668, 0.9274860, -0.7810364, -1.3276713, 0.6075268, 1.9338759, -0.1005995, -0.4988153, -0.9332301, -0.1380568, 0.6766676, -0.4197455, -1.5348679)    0    0   5.49285986  0 0.600 7.48214965
(28.8973830, 12.4510298, -2.8275970, 0.6880300, -0.0182013, -0.5559476, -0.4660533, 1.3980520, -0.3540144, 0.2673649, 0.4104976, 1.6138527, -0.5326142, 0.0800381, 1.3805988, -0.4691607, -0.1578040, 1.7536263, -0.4777946, 1.4351602, -0.5325126, -0.1074005, -0.0234394, -0.5857481, 0.8738491, 0.6347102, -0.1960958)    0    0   -16.07416268  0 0.600 -46.43540670
(21.1334166, 24.9237379, 4.8773211, -0.1088398, 0.5132187, -0.5208118, 0.6734356, -0.2310245, -0.2085730, -0.8177696, -0.4626210, -0.3175126, 0.2631222, 0.5772645, -0.1988050, -0.6160398, 0.1335135, 0.7096805, -1.7225249, 0.3693796, 0.5372551, 0.6459325, 0.0304340, 0.4273252, 0.1775373, 0.7626204, -0.9542855)    0    0   5.31139226  0 0.600 7.02848064
(26.3121677, 27.2623648, -0.0251559, 0.3742857, 0.3177077, 0.8682527, 0.0714791, -1.1019889, 0.2870173, -0.6992855, 0.1383261, -0.2618667, -0.9619039, 0.5649211, -2.0551380, 0.5393347, -0.6406256, 1.6489837, 3.3665023, -0.9922770, -0.0990631, -1.9629863, -0.1485852, 0.3770799, -0.2626684, -1.2143692, -0.4886938)    0    0   5.73865567  0 0.600 8.09663917
(23.1078766, 24.7258056, -3.4635166, -0.6654457, -0.6182451, 0.0448225, -0.4158677, -2.4688234, 0.5692301, -0.1122185, -0.5760418, -0.5141360, -0.5887221, 0.6599641, -0.1534762, 0.3037502, -0.1443192, -0.9402940, -1.4717434, -1.4619643, 1.0554053, 0.2082756, -0.7431129, 1.8631010, -0.5431917, 0.3174987, 0.8285599)    0    0   -8.17883205  0 0.600 -26.69708014
(20.8085265, 22.6624519, 0.5825388, 0.3178534, 0.9083404, -0.2421875, -0.1234186, 0.3350081, 0.5929398, -1.4220422, 1.1822453, 0.3216415, 1.7336250, -0.1612370, -0.9943523, -1.5574170, -0.0929109, -0.8438444, 0.7910661, 0.5085162, -0.3361518, 1.0224292, 1.1759946, 2.7542462, 0.6445603, -1.5721616, -1.2979151)    0    0   -1.56273863  0 0.600 -10.15684658
(31.6186045, 15.5623600, 5.8902222, 0.1713221, -0.2418137, 0.1935695, -0.9352570, 0.8555653, -0.4457799, 2.8127290, -1.0054910, -1.1453559, -1.8842504, -0.6696403, -1.4057605, -1.4914769, 0.7289714, -1.0760748, 1.5334792, -1.7039820, -0.0351983, 0.7649187, -1.7608910, -0.1261844, -0.3978432, 0.8793606, 0.4622103)    0    0   1.47927124  0 0.600 -2.55182191
(30.5393339, 12.3811109, 0.9404576, -0.9029997, -0.3683635, -0.0555359, -0.2140457, -0.5613376, -0.8925544, -0.6334962, 0.4607040, -0.6370079, -0.0220873, -0.2009968, 2.3029745, -0.5247329, -0.5457750, 0.7225785, 0.1799218, -1.3066203, -0.9219964, -0.3192645, 1.2540936, 0.1008329, -1.1628328, 0.5861236, 0.0926189)    0    0   4.30874296  0 0.600 4.52185741
(29.2377003, 24.7271087, 3.4582433, -0.2863687, 0.5083578, -0.2417273, 0.7753279, -1.9181650, 0.2676529, -0.9991205, 1.1451645, 0.8489890, 0.7130613, -0.5983509, 0.1984864, -1.0460735, 0.5250634, -2.3805093, 0.7947015, 0.1686208, 0.2702226, -0.5543754, 0.4000884, 0.9778216, -0.0616042, -0.3598046, 0.4653203)    0    0   5.02740003  0 0.600 6.31850007
(26.8409380, 15.5398826, -0.7724330, -0.4292079, -0.5684992, -0.5083165, -0.4839458, -0.4445731, 1.2163313, -0.5319695, -1.1606583, 0.5783170, 0.3134926, -0.5081447, 1.2118923, 1.0243571, -1.7937376, 0.7353802, -0.3125117, -0.2793706, -0.5608831, 1.6909706, -1.0116632, 1.5728322, -0.3275642, -0.8913131, -1.7782794)    0    0   -2.56945858  0 0.600 -12.67364645
