#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.0457942, 11.1475282, 33.4891605, -0.2499668, -0.9494613, -0.0882810, -0.1680666, -0.0867555, 0.8051293, 0.9837483, 1.0597352, -0.7735213, 0.4519155, 0.7977812, 1.5509209, -1.8889943, -0.0695144, 0.9145336, 0.1931194, -1.5444009, 1.4838891, 1.1538568, -1.2703565, 2.2847600, -0.1065215, -0.2542663, 0.0377058)    0    0   -19.68987750  0 0.600 -55.47469375
(-43.1217341, 15.7003271, 31.1220479, -0.4990732, 0.7925911, -0.0764623, 0.3418754, -1.0403910, -0.2142958, -0.5792795, -0.7217412, 1.9130613, 1.2617434, -1.6790270, -1.0577828, -0.6434836, 0.8520985, -0.3308747, -0.5497920, 1.4326668, -1.2179681, 0.8166332, 0.5850273, -0.4141515, 0.3785886, -0.1793310, 0.7283096)    0    0   4.72132472  0 0.600 5.55331179
(-42.6602617, 16.4914878, 32.2849717, -0.1874260, 0.8252623, 0.5093227, 0.1562177, 2.3736194, 0.6044013, -1.0731548, 0.7305887, 1.1569988, -0.2374041, -1.3439081, -1.0286987, -1.0293352, 0.6205091, -1.1279194, -0.8867525, -0.6797644, 0.7149656, 0.2151061, -0.2170647, 0.6032736, -0.2947875, -0.4905589, -0.0293683)    0    0   5.14259563  0 0.600 6.60648908
(-35.2958793, 21.6938989, 25.5995752, 0.7923653, -0.3682654, 0.2343834, 0.4261483, -1.7259011, 0.8338964, -0.1770252, 0.0694799, 1.2257633, -0.3860068, 0.1804829, 0.7834171, 0.1995175, 0.6873772, 0.4483201, -1.7415314, -0.3984799, -0.0262840, -1.0780062, -0.9174500, -0.2895906, 1.2241683, 0.4221282, 1.7477775)    0    0   -10.91703637  0 0.600 -33.54259093
(-37.2383517, 19.8927637, 28.6741053, -0.3019883, 0.4800607, 0.1404875, 0.8115467, -0.1719323, -1.4968863, -0.2465153, 1.0213661, 0.5439394, -0.2616889, -0.9234182, 0.3566524, -0.1709863, -1.1477558, 0.2620753, -0.0148054, 0.4981952, -0.0351020, -2.6290682, -0.2788510, 0.0697748, 0.7281162, 2.5618752, -0.9732970)    0    0   2.79642762  0 0.600 0.74106904
(-39.8082642, 13.0677323, 39.0674663, 0.4166495, -0.0299857, 0.8349954, -0.3581712, 0.2195797, -0.4727070, 0.5965149, 0.6344439, -1.0864107, -1.4066267, 1.8178054, -0.0470191, -0.9357332, 0.3423770, -0.0542277, -0.0393706, -1.0507638, 0.3146336, -1.1477140, -1.5436884, 0.2431791, 0.6029004, -1.2190416, -1.9771819)    0    0   5.93442477  0 0.600 8.58606193
(-29.1335973, 17.6508414, 39.4973585, 0.4308974, -0.4735963, 0.0636504, -0.7654950, -0.3756945, 0.0760110, -0.7337579, 0.4083888, 0.0020406, 0.1212367, -0.2506568, -0.9196463, 1.3002729, 0.7937360, -0.4812585, 1.2717440, -0.3818402, 0.9725043, -0.2260411, 0.8948739, -1.2154137, 1.7742532, -0.7185911, -1.5320615)    0    0   -15.38899697  0 0.600 -44.72249243
(-39.8142839, 15.5267198, 28.4281213, 0.9022268, 0.3958511, -0.0228499, -0.1696070, 0.0364793, -0.1055756, -1.4144627, 1.8970748, -0.5512328, -0.3258749, 0.9389074, -0.3178744, -0.3059054, 1.9949257, 0.1070896, -1.4479037, 1.7117758, 0.5391029, 0.3210606, 0.0644347, -1.7722272, 0.5206631, -0.9184579, -0.4387697)    0    0   5.23693459  0 0.600 6.84233647
(-32.7125957, 25.7709349, 31.1033784, -0.8292435, -0.1869691, -0.4713153, 0.2350740, -0.4135639, -1.1677373, -2.0887704, -0.4484099, 0.6261445, 1.7264397, -0.7501945, -1.3784757, -1.4970951, 0.7134787, -2.5086242, 0.4674104, 0.2035173, -0.3724831, -0.8974672, 0.6204987, 1.7643707, 0.0258468, -0.2349881, 0.2810345)    0    0   5.61841288  0 0.600 7.79603220
(-42.4484718, 17.7087983, 32.5550919, 0.2515593, 0.1205113, -0.8109861, -0.5142922, -0.5388404, 0.2058596, 1.0253747, 0.0725194, 1.4535954, -0.7480685, 0.1563229, 0.2574625, 0.6259676, 1.1991470, 0.7159345, 0.0812871, 0.2573284, -1.2573815, -0.3297808, -0.1730233, -1.0392170, -0.1479640, 0.2685527, 1.2658453)    0    0   4.48898815  0 0.600 4.97247038
(-35.0130241, 19.1895487, 39.6809970, 0.3328870, 0.9279546, -0.1607655, -0.0473382, 0.1866907, -0.8024544, -1.2451865, -1.2443713, -1.0702555, 0.8598203, -0.7379051, 0.4794968, 0.0633628, -0.8915906, 0.4558038, 0.1787910, 0.7366201, -0.3636107, 1.3330234, 1.8333253, -0.1369877, -1.4415439, 1.2444749, 1.4280824)    0    0   5.46524308  0 0.600 7.41310771
(-32.5745725, 23.2484298, 31.2564700, -0.2131794, -0.3430830, 0.0182242, -0.9146127, 1.2524050, 0.2678537, 1.4665605, 1.3835210, 1.2046558, 1.5454090, -0.1588785, -0.7089391, 1.3877677, 0.4909324, -1.7002468, -1.5675550, -1.2550402, 0.1986293, -0.7453179, -0.7463491, -0.1004725, 1.2901528, 0.1969934, -0.2196343)    0    0   7.04520224  0 0.600 11.36300561
