#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.7148013, -27.3252263, 26.2226595, 0.5361741, -0.7963883, 0.2348994, -0.1520041, -0.8317196, 0.2285424, -0.8671402, -0.4407605, 0.4932635, -0.1953457, -1.2729535, 1.2402673, 0.7610992, -0.3993606, 0.2051847, -1.1105374, -0.2588250, -0.4926195, -0.2352681, -0.5921080, 0.1963054, 0.6025278, -0.6713617, -0.0138128)    0    0   9.44298865  8 0.160 11.35818126
(13.1902591, -13.7896570, 21.8368401, 0.9163139, 0.3147211, -0.1275628, 0.2122431, -2.0706781, -1.6307313, 0.1351309, -0.0998629, 1.6220879, -1.1388229, -0.2311667, -0.1162547, -0.9478289, -4.1534273, -1.5057902, -0.0119587, 0.3918231, -0.1949414, 0.2036881, 1.2907838, -0.6770706, -1.6673794, -1.2180947, -0.8803447)    0    0   12.22484379  9 4.360 15.28367944
(10.2047281, -19.8499082, 28.2800473, -0.2084976, -0.0006240, 0.1997664, 0.9574036, 0.8182810, 0.9167465, 0.9692383, -0.0825589, -0.7958242, 0.2765529, -1.4216280, 0.1800451, -0.2574428, 1.0975466, 1.0214280, -3.5382890, 3.2186133, -0.3891158, -0.0412240, 0.9515736, 0.5912285, -0.4482892, 1.9104073, -0.2274962)    0    0   15.35782154  0 0.400 19.57005086
(9.3840164, -16.5572207, 21.3678985, -0.3979806, 0.4493841, -0.4604172, -0.6539735, -1.3800935, 0.2954382, -1.7676777, -0.7659861, 0.7049750, -0.3722051, -0.1726450, -0.9864263, 0.7367804, -1.2343768, -0.4090699, -0.3329943, 1.0920526, -0.8782325, -0.3879615, -0.8478264, 0.3522373, -1.1395471, 0.3550567, 0.1834846)    0    0   9.90792605  0 2.200 12.42826444
(6.5082208, -18.7819094, 27.0076792, -0.0879488, 0.1494250, 0.3705933, 0.9124680, -1.0166276, -0.5193437, 0.5364702, 0.1528915, -0.4359863, 0.1231356, -0.9821863, -0.8895144, 0.5633979, -1.0175846, -1.2676274, -1.3073362, 0.6876646, -0.1120534, -0.3835277, 1.0144231, 0.3394827, -0.3750864, -0.7820616, -0.7243199)    0    0   15.63600769  1 2.440 19.53401518
(1.6164529, -15.9039080, 27.2289370, -0.6644899, 0.6580292, -0.3055256, -0.1791784, -1.0571426, -0.1549038, 2.7184095, 0.5505891, 1.4217598, 0.9501963, 0.6955777, 0.3143738, 0.1012171, -1.1996442, 1.3319215, 1.2639936, 0.0900893, 1.5161351, -0.3743017, -0.0828113, -0.8191031, 0.2908442, -1.4987945, -0.0218069)    0    0   10.25964197  0 0.640 12.82264441
(15.3089839, -24.3263541, 29.7100842, -0.3800838, -0.8300611, -0.2796168, -0.2972359, -0.6893223, -0.1936760, -0.5411804, 0.1167617, -0.3552530, 0.4158477, 0.3139122, -0.9989402, -0.7130445, 0.1523143, -0.7358374, 0.6345458, -0.0918835, -0.7375665, -0.3450627, -0.5280891, 0.7354800, 1.2595361, -0.7291187, -0.7600540)    0    0   8.91944300  3 5.000 11.18282117
(10.2858528, -19.8352840, 28.1373798, -0.2084976, -0.0006240, 0.1997664, 0.9574036, 0.7684855, 0.7381337, 1.0571872, 0.1514389, -1.0482940, 0.2556930, -1.8405164, -0.0008771, -0.3046500, 0.9912316, 1.0266812, -3.5724707, 3.2027725, -0.3661376, -0.0095827, 0.9476827, 0.6223147, -0.4437604, 1.8478686, -0.2667146)    0    0   15.53333806  7 0.400 19.43034681
(15.3806303, -24.2180391, 29.5767835, -0.3800838, -0.8300611, -0.2796168, -0.2972359, -0.7634622, -0.0767352, -0.6747274, 0.0965205, -0.2322646, 0.4682436, 0.3856269, -1.0723576, -0.6512469, 0.1348513, -0.6020877, 0.5824198, -0.0252422, -0.6842166, -0.3373040, -0.5151736, 0.7059665, 1.2169601, -0.5918842, -0.6926715)    0    0   8.91730983  4 5.000 11.14780974
(13.1154607, -13.7159510, 21.8254402, 0.9163139, 0.3147211, -0.1275628, 0.2122431, -1.8679633, -1.4816804, 0.0012099, -0.0804922, 1.4085401, -0.9604743, -0.2115790, -0.0672024, -0.8021564, -3.7221876, -1.7464750, 0.0663016, 0.5628121, 0.0421908, -0.1519481, 1.1466166, -0.7549265, -1.8529893, -1.5504403, -0.8997928)    0    0   12.33440641  1 5.000 15.42087084
