#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5672128, 42.0023125, 8.9668425, -0.4323259, -0.0867524, -0.7046288, 0.5559375, 0.8185706, 1.0530081, -0.4770007, -0.4730344, -1.3662644, -1.0480890, -0.6110500, -0.6859918, -0.4393275, 0.0474611, 0.4980745, 2.5769904, 0.8519934, -0.1348399, -1.9736139, 0.9977090, 0.4691975, -0.9713165, -0.9889887, -1.2464071)    0    0   8.80022134  15 2.040 10.96037764
(-9.2703527, 48.7465934, 10.2301513, 0.5655326, 0.1172265, -0.1887420, 0.7942338, -0.1246341, -2.0070046, 0.5982866, -1.2621842, -0.5756342, -1.6460285, -0.6664661, 0.2260429, -1.2960646, -0.1718275, 0.5866859, -0.3786158, 0.0926221, 0.8471631, -0.7898133, 0.8384034, 0.0627304, 1.0065820, 0.5510256, 0.8257535)    0    0   9.15638335  0 2.200 11.51494404
(-13.8220855, 40.9691260, 12.0616365, 0.2995190, 0.9214314, -0.2124779, -0.1269082, 1.3080845, 1.9193042, -1.4295385, 0.1347906, -0.6096262, -0.8299120, -0.3978580, 2.3020619, -1.5895049, -1.1306649, -0.3333943, -0.2249561, 0.6890810, -0.8156772, 3.2460253, 1.9674164, -2.5743528, 1.4903166, 0.7462110, -1.1309846)    0    0   15.59776373  1 0.560 19.77418114
(-3.5508457, 36.4041179, 12.9527676, 0.1332906, 0.4309269, 0.4951346, -0.7425479, -0.6062084, 0.7423437, -0.1142159, -0.6684705, 0.1796096, 0.0394627, -1.1485706, 0.2760905, -0.2954424, -0.8571010, -0.0583445, 0.3463616, -0.0569876, 0.3086096, 0.0223534, 0.5444023, -0.9135315, 0.2788285, 0.1582894, -0.2458917)    0    0   12.00184284  11 0.000 15.06713637
(-13.7387118, 40.9885816, 11.5036458, 0.2995190, 0.9214314, -0.2124779, -0.1269082, 1.3682697, 1.8514038, -1.4272275, -0.0104216, -0.5753758, -0.6824775, -0.3902450, 2.1816144, -1.4984273, -1.0059566, -0.3583976, -0.1582190, 0.8767552, -0.8044961, 3.5738933, 1.9121238, -2.6130261, 1.5998076, 0.5240425, -1.1929705)    0    0   15.46640314  8 0.080 19.74448857
(-13.3797048, 40.8127251, 11.3585553, 0.2995190, 0.9214314, -0.2124779, -0.1269082, 1.3731155, 1.9051328, -1.4136171, 0.0334171, -0.5518153, -0.6890407, -0.4160521, 2.2073343, -1.5349386, -0.9664620, -0.3416418, -0.0010132, 1.0891998, -0.6236755, 3.4813339, 1.5448261, -2.5743298, 1.5395676, 0.3950785, -1.2109514)    0    0   15.63078382  1 0.720 19.67861082
(-4.4570147, 39.0956032, -2.0885853, 0.6945700, -0.3133250, -0.5981730, -0.2481712, -0.3623415, 0.1220908, -0.0362727, -0.0743433, 1.0085995, -0.3087510, -0.5345399, -0.9824778, -1.2794885, -0.4609966, -0.6674759, 1.1215482, -1.1800270, -0.4640689, -1.2038317, 0.7318043, 0.2454078, 1.7982365, 1.0236077, 0.1372008)    0    0   10.50004934  2 2.680 13.07025117
(-6.9677919, 43.0261869, 7.5826958, -0.4752205, 0.0840924, -0.8743363, 0.0512824, -0.2578479, -0.2476740, -0.3634589, 0.1649010, 0.4232611, -1.6416981, -0.3477299, -0.6114133, -0.3066689, 0.1593956, 0.3536705, -0.3610955, 0.5169342, -0.9825276, 0.9284373, -0.5456375, -1.2229038, 0.7505055, 1.0822847, 0.9460609)    0    0   13.80955623  9 0.880 17.17378923
(-4.6047995, 38.8318718, -2.6130981, 0.6945700, -0.3133250, -0.5981730, -0.2481712, -0.5766164, -0.2784386, -0.0028862, -0.1198227, 0.7082907, -0.1069563, -0.8903619, -1.0026367, -1.5019618, -0.2747072, -0.7750130, 1.0163148, -1.2380099, -0.4218014, -1.2667083, 0.7407763, 0.2622540, 1.7313602, 1.1393164, 0.0600861)    0    0   10.24422635  9 0.120 12.95888046
(-6.9642507, 43.0043949, 7.4947155, -0.4752205, 0.0840924, -0.8743363, 0.0512824, -0.3129423, -0.3417037, -0.5212898, 0.1611886, 0.5086618, -1.7567499, -0.3497455, -0.6616593, -0.4332996, 0.2214573, 0.3762511, -0.2235451, 0.4831253, -0.8898836, 0.9058747, -0.4364270, -1.0967206, 0.7393202, 0.9598218, 0.8709281)    0    0   13.79475131  6 0.560 17.13762415
