#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.9923645, 4.1237733, 27.8057971, 0.4682746, -0.7355380, 0.3760772, 0.3134783, 0.0373699, 0.1122469, -1.5480447, -1.1597747, 0.5246173, -0.5496153, 0.5520128, -0.0281627, -0.5000683, -0.9190633, -1.2749789, -1.8886862, 1.7683089, 1.6623302, 0.2764127, 0.8085472, -0.5715841, -0.6923153, 0.3694438, -0.3329116)    0    0   9.81541131  19 0.000 12.40050309
(29.6678238, -5.6694754, 30.5875645, -0.4413438, 0.2814949, -0.6442345, 0.5576183, 0.7210574, 1.1034544, 0.0508363, -0.0599552, -0.4596731, 0.6746053, -1.4937455, 0.0291364, -1.5158226, 0.3436955, -0.7996111, 0.8082537, -0.1122832, 0.6840128, 0.2957567, -2.1385942, 0.4735129, -0.0750566, 0.3843934, 0.3722356)    0    0   12.39933419  0 0.400 15.85107876
(26.0214361, 9.3564072, 34.3141563, 0.5845769, -0.6134540, -0.3197460, 0.4239180, 1.5687153, -1.3661768, -0.6412139, 0.7500924, -0.5561235, -0.1762452, 0.9057382, -0.5025060, 0.1503383, -2.3794872, 1.0784195, -1.7702162, 1.1661238, 0.4657771, -0.6303763, 0.2677647, -2.1553518, -0.7459804, -0.6986832, -1.0520390)    0    0   5.23058910  5 5.000 6.22613268
(29.3986962, 4.3745941, 27.7256006, 0.4836432, -0.7280312, 0.3665547, 0.3189006, -0.0977107, 0.0691840, -1.4705952, -1.2607977, 0.5581989, -0.6156635, 0.6300209, -0.1500371, -0.4863598, -0.8254027, -1.2301695, -1.8242973, 1.5415800, 1.5426601, 0.2725855, 0.8245260, -0.5632545, -0.7125333, 0.3255930, -0.0893682)    0    0   9.83605460  9 0.080 12.21467248
(29.3366584, 6.0697430, 18.5192195, -0.5064487, -0.3028185, 0.2085677, -0.7799424, -2.3551148, 0.2495708, -0.3614579, -0.3493264, 0.3398025, 0.0337861, 0.2673244, -0.6719892, -0.1225160, 0.4597122, 0.8106103, 0.5273075, -1.1902597, -0.2049813, -1.1174047, -0.5334091, -0.3534358, 0.4939015, 0.9025540, -0.6796602)    0    0   16.55820354  20 1.040 20.94748527
(29.4508166, -5.6576572, 31.0567861, -0.4413438, 0.2814949, -0.6442345, 0.5576183, 0.9105873, 1.0683888, 0.0315807, -0.2103721, -0.6653788, 0.8143924, -1.3816295, -0.0019180, -1.5200508, 0.1141467, -0.9343379, 1.0950704, -0.1338090, 0.4329051, 0.4525232, -2.1576973, 0.6075173, -0.2150176, 1.1205400, 0.6899116)    0    0   12.58665079  5 3.600 15.91155674
(27.3649995, -3.8765790, 27.1581257, -0.2348182, 0.0775837, -0.8000346, 0.5466130, 1.0376522, -1.8787965, -0.7912795, 0.1918371, -0.8805905, -0.2468814, 1.1006307, -1.3699503, -0.1728837, 1.1339606, -0.8395542, -1.4121961, 0.0651582, -0.8752615, -0.8286018, 1.0315179, -2.2537520, -0.0035552, -0.5503855, -1.5500987)    0    0   9.36916261  4 0.640 11.42292342
(29.2041311, -5.9240017, 30.5700930, -0.4413438, 0.2814949, -0.6442345, 0.5576183, 0.8575095, 0.9902116, 0.0728206, -0.2738390, -0.6437724, 0.8962059, -1.3274124, 0.0388993, -1.3642817, 0.0735720, -0.9075975, 0.9419706, -0.0626422, 0.6702035, 0.3033076, -2.2819231, 0.5770509, -0.1139193, 0.5858220, 0.5037757)    0    0   12.52664726  9 0.320 15.68174237
(29.4546045, 5.5777001, 18.3278287, -0.5064487, -0.3028185, 0.2085677, -0.7799424, -2.5530981, 0.1888327, -0.5325859, -0.0644747, 0.2126569, 0.2327233, 0.3101417, -0.4344820, -0.2008508, 0.5518425, 0.8368646, 0.5864472, -1.0833516, -0.1990808, -0.9254714, -0.4249844, -0.2304215, 0.3389112, 0.8126372, -0.6281908)    0    0   16.65681654  0 0.400 20.99929172
(28.3604864, -3.6867293, 28.0134189, -0.1609723, -0.4653110, 0.8606614, -0.1297520, 0.6382810, -1.2616091, -0.7716197, 0.0086840, -0.5593874, -0.2967940, 0.7728175, -0.7819590, -0.2260915, 0.8114587, -0.1613178, -1.0840883, 0.0493737, -0.5870692, -0.9165735, 1.0816927, -2.1100693, -0.2917045, -0.1787744, -1.4414102)    0    0   10.87042796  4 2.560 13.63408631
(31.5278418, -0.7821834, 20.3311282, -0.3634061, -0.7022335, 0.5615961, 0.2437496, -0.4513901, -0.0452724, 1.1621669, -0.5828417, 0.3301615, 0.0465993, -0.7123827, 0.7526050, 0.0989900, -0.5122855, -0.0368155, -0.8744904, -0.0535747, -0.4303008, -0.2160311, 0.3988045, -0.1124608, 0.3592310, -0.0588632, -0.0469166)    0    0   16.05757477  11 0.000 19.98227550
(27.5885093, -3.5034998, 27.4619011, -0.2351781, 0.0769263, -0.7998414, 0.5468339, 0.9636604, -1.6410634, -0.7767510, 0.1232334, -0.8219835, -0.3376959, 0.9949670, -1.1698059, -0.2301469, 0.9570277, -0.4426398, -1.0559136, 0.0721073, -0.7097882, -1.0228676, 1.0873340, -2.1903679, -0.1719162, -0.2223542, -1.5445301)    0    0   10.02694191  3 1.040 12.71420227
(28.5049228, -3.0495333, 24.0611340, 0.2776449, 0.7521570, -0.5971402, 0.0244280, -0.2261541, 0.4477318, -1.1463284, -0.8281088, 0.5551910, -2.0675571, 2.0294203, -0.5701046, -0.2050566, 1.6581826, 0.6036662, 0.8507911, 1.3831047, -0.6331162, 0.5392950, -1.1072901, 2.1799809, -0.0907158, -0.2491947, -0.5758666)    0    0   15.46907218  0 0.640 19.30432759
(29.6133270, 6.2415175, 18.2552730, -0.5064487, -0.3028185, 0.2085677, -0.7799424, -2.5732334, 0.2266338, -0.4441372, -0.1553483, 0.2577296, 0.1833634, 0.2948437, -0.6388334, -0.2350584, 0.4988093, 0.7915125, 0.5680919, -1.1328959, -0.2304442, -0.9659328, -0.4819374, -0.2609012, 0.3723929, 0.8083129, -0.6608932)    0    0   16.49252495  0 0.400 20.47468964
