#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.0279963, -35.8971847, -20.4638296, 0.7729322, 0.0665531, 0.5457133, 0.3167703, -0.4347201, -0.8853310, -0.0517932, 0.4842123, 1.1581185, -0.1188243, 0.7097879, -0.6773910, -1.0807369, 0.2547128, -0.0111961, 0.0682405, 1.3064024, 0.2380700, -0.8344109, -0.7209420, 0.2417671, -0.7199781, -0.1404014, 0.3084475)    0    0   11.66440336  1 0.760 14.42100931
(-33.6975417, -28.9338662, -28.8636572, -0.0130471, -0.1401166, -0.4233084, -0.8949900, 1.8991508, -0.1938197, -2.5346346, -1.5045164, 0.9784701, -0.5061405, 1.6085037, 0.7161457, -0.5372134, 0.6733326, -1.5991438, 1.8604518, 0.9352660, 1.1908799, -0.5018818, -1.7657537, -1.0461187, -1.4034176, -0.0031272, -2.1772657)    0    0   -13.35473451  6 3.320 -15.20946497
(-35.4051490, -35.2682200, -29.6170356, 0.1551478, -0.5688947, -0.8032452, 0.0841731, -0.0923625, 0.5058079, -0.5275221, -0.6789640, -0.7444144, -0.4614470, -0.0893212, 1.0785465, -0.7758336, -1.0336564, -0.5311333, -1.1147248, -0.6313634, 0.9575696, -0.7066019, -0.0397937, -0.0616134, 1.4452590, 1.3843836, -0.4105005)    0    0   10.60879218  1 3.320 13.37091116
(-30.2879280, -22.8533292, -23.4037829, -0.3763132, -0.5530003, 0.0282534, -0.7428195, 0.5816447, 4.8342709, -1.4661478, -3.2226718, -0.2503370, 0.8484429, 2.7736321, 0.1876785, 0.6628152, 1.1796248, 0.1202941, 0.2981220, 1.0548152, -0.6876660, -0.8173409, 1.1685076, 1.0838738, -0.8624413, -0.8538750, -0.3909448)    0    0   15.40919381  6 0.400 19.69553500
(-35.0273926, -35.4405591, -29.8425072, 0.1552840, -0.6673186, -0.7185187, 0.1195975, -0.2380439, 0.7511421, -0.4755561, -0.8941038, -0.7912524, -0.5897231, -0.0860609, 1.0377495, -0.7794179, -1.1170726, -0.4439718, -1.2744702, -0.6512002, 1.2034717, -0.8047209, -0.0585250, -0.0641704, 1.7618454, 1.6721086, -0.5329157)    0    0   2.53377867  8 2.760 -1.92028755
(-32.0220276, -22.2233524, -23.2956421, -0.3100141, 0.4709160, -0.1614968, -0.8099680, 0.8582955, 3.4638598, -0.8778256, -2.1325554, -0.0630107, 0.8566490, 2.3480574, 0.2309638, 0.4028676, 0.9909446, -0.0392328, 0.3331689, -0.0971022, -0.1452747, -0.3471490, 0.5737794, 1.0482616, -0.5649999, -0.8633501, 0.0100671)    0    0   12.98396214  4 0.880 16.81815361
(-27.3062431, -36.6825113, -28.7363508, -0.3364407, -0.1888609, -0.5080395, 0.7700877, 3.1195149, -0.9202733, 1.4414108, -1.0679207, 0.1492129, 0.9024928, 0.2598382, 1.8531307, 2.3207888, 0.8697842, -0.2128754, 1.7640372, 0.0663077, 2.5148520, 1.1421144, -1.3860754, -0.8226257, -0.8191466, 1.8672274, 0.0205136)    0    0   12.14863774  8 0.440 15.36765313
(-23.0713567, -35.8056338, -20.2584108, 0.7729322, 0.0665531, 0.5457133, 0.3167703, -0.4626999, -0.8825461, -0.0329163, 0.4274723, 1.1553457, -0.0946032, 0.6935731, -0.6733702, -1.0272337, 0.2605412, -0.0885403, -0.1335080, 1.4197556, 0.0587586, -1.0006829, -0.9072506, 0.4072277, -0.8556960, -0.1675607, 0.2795989)    0    0   12.01274247  5 0.960 15.11474897
(-36.3407659, -29.3167684, -15.0581423, 0.2140627, 0.6512156, -0.7067419, -0.1749605, 0.4865160, 0.3822444, -0.1383168, -1.1444310, -1.3339692, -0.9674279, -1.7301828, -0.6376729, 0.3614245, -0.2344854, 0.8021182, -0.0653661, 0.2758204, 0.5497871, -0.3590542, 3.2503753, -0.8651926, -1.8662550, 0.7974345, -0.4813373)    0    0   16.72246645  6 0.320 20.92490391
(-32.1857011, -21.9105139, -22.9778809, -0.2650184, 0.5991397, -0.1772602, -0.7344220, 1.7442260, -0.0483894, 0.7903527, -0.0390547, 0.0275882, 0.8179064, 1.5865177, 0.4804369, -0.0795262, 0.7563104, -0.0059006, 0.0213888, -1.7953517, 0.7358132, 0.6091660, -0.3420879, 1.0290479, -0.1734739, -0.7217358, 0.6606515)    0    0   19.45586594  11 0.000 24.30077284
(-35.4929042, -35.4492756, -30.1438685, 0.1555595, -0.6334163, -0.7504034, 0.1071436, -0.4501291, 0.6606193, -0.5565993, -1.0881513, -0.9263456, -0.4990619, -0.0178148, 1.1030518, -0.7764405, -1.2247788, -0.4367011, -1.3030375, -0.7152586, 1.0811498, -0.7243342, -0.0548414, -0.1316476, 1.5713436, 1.4572606, -0.4141477)    0    0   5.70455195  6 2.840 7.06646496
(-30.9128961, -33.6927219, -27.0917980, -0.0159653, 0.7873394, -0.5531640, -0.2717561, 0.3674651, 0.7890596, 0.6345976, 0.1138558, 0.2109978, -0.8120787, -0.2341603, -0.2038591, 0.0729152, 0.0313487, -0.4569680, -1.7171530, -1.9249048, 0.1318776, -0.0840386, -0.2091826, -1.5049901, -0.9179859, -1.4588578, 0.1490337)    0    0   13.95197810  10 0.320 17.29906245
(-31.1559254, -26.9979163, -24.0735178, -0.2748674, -0.2504043, 0.9098417, -0.1842109, 0.6724560, 0.5159073, -1.5953305, -0.4566695, 1.3133122, 0.1965261, -1.4727928, -0.3095034, -0.9659635, -0.3044188, -1.2818681, -0.6343822, -0.1373960, 0.6742164, -0.5005334, 0.1264288, -0.9152335, 0.1541988, 2.1139803, 0.7398416)    0    0   11.85778376  6 0.320 14.90601259
(-31.6586998, -26.6693530, -24.3867943, -0.2748626, -0.2503950, 0.9098483, -0.1841979, 0.6677527, 0.5437133, -1.6659737, -0.9489626, 1.1497894, 0.3078948, -1.1331846, -0.3238651, -0.6964163, -0.3778214, -1.3461159, -0.6722484, -0.2452520, 0.6214115, -0.5357172, -0.0923231, -0.9273471, 0.2875741, 2.1232683, 0.6223391)    0    0   11.88102188  6 0.480 14.95607733
(-31.4474097, -26.7186912, -24.3647216, -0.2748647, -0.2503990, 0.9098454, -0.1842039, 0.6652157, 0.5373385, -1.6494384, -0.8835233, 1.1674253, 0.2966159, -1.1718479, -0.3210954, -0.7297719, -0.3630003, -1.3408878, -0.6686820, -0.1914989, 0.6429223, -0.5498260, 0.0221646, -0.9259831, 0.2053902, 2.1477812, 0.6862340)    0    0   11.58677805  0 0.400 14.40257178
(-31.2547856, -27.0138400, -24.3504620, -0.2773281, -0.2552262, 0.9064694, -0.1904256, 0.7006640, 0.5968139, -1.7719714, -0.7844978, 1.2984775, 0.2395549, -1.3081419, -0.3340823, -0.8334867, -0.4505904, -1.1412877, -0.5044793, -0.2805379, 0.7674888, -0.2985115, -0.3042198, -0.8858141, 0.4534577, 1.9938577, 0.6232192)    0    0   10.02692616  14 0.000 14.26842282
(-30.9599241, -33.7209955, -26.9765896, -0.0159653, 0.7873394, -0.5531640, -0.2717561, 0.3986056, 0.8258943, 0.5866799, 0.1766107, 0.2675556, -0.8595249, -0.3319183, -0.1728111, 0.0900315, 0.0365619, -0.4661665, -1.7101791, -1.9281266, 0.1314570, -0.0798971, -0.2050817, -1.4939824, -0.9177590, -1.4644496, 0.1436331)    0    0   14.26400617  0 5.000 17.83000772
(-31.7911309, -27.2016522, -24.4343725, -0.2748660, -0.2504017, 0.9098437, -0.1842070, 0.7627913, 0.5722460, -1.7485940, -0.9528015, 1.1520363, 0.1942156, -1.3191371, -0.3290767, -0.7214414, -0.4145514, -1.1760836, -0.5648020, -0.1045888, 0.6579157, -0.4581081, 0.1496827, -0.8327389, 0.1251291, 1.9576000, 0.6989920)    0    0   11.76754622  12 0.000 14.80862476
(-30.7008159, -33.9722345, -26.9188255, -0.0159653, 0.7873394, -0.5531640, -0.2717561, 0.4390962, 0.8602513, 0.5416851, 0.2411182, 0.3223292, -0.9041566, -0.4203985, -0.1420654, 0.1043952, 0.0373888, -0.4529390, -1.4836248, -1.9168494, 0.2629709, -0.1855155, -0.2018607, -1.6676693, -0.9939532, -1.3110391, 0.1719739)    0    0   13.91454344  6 0.160 17.63826604
(-32.3981591, -22.1030013, -22.7294901, -0.2650183, 0.5991399, -0.1772602, -0.7344219, 1.7222727, 0.0062161, 0.7208159, 0.0311682, 0.0263940, 0.9182562, 1.5742175, 0.6830085, -0.0842845, 0.7519282, -0.3900928, 0.4016438, -2.1144043, 0.6567365, 0.6670365, -0.5439167, 1.1755409, -0.1072661, -0.6613436, 0.9603376)    0    0   19.52646965  10 0.160 24.24206828
(-27.3359350, -37.0131858, -28.4040895, -0.3364394, -0.1888870, -0.5080196, 0.7700950, 2.5908400, -0.8717244, 1.1139943, -1.0613070, 0.2464205, 0.5513833, 0.1894314, 1.6447626, 1.9379583, 1.0050879, -0.2304411, 1.6719139, 0.0244163, 2.4699337, 1.2427948, -1.2516297, -0.8432392, -0.7070971, 1.7824078, 0.0403792)    0    0   12.19640490  6 0.600 14.97534961
(-31.1378673, -27.0220654, -24.5152194, -0.2748697, -0.2504092, 0.9098385, -0.1842166, 0.6924407, 0.5884382, -1.7197624, -0.7838867, 1.2582286, 0.2474135, -1.2829578, -0.3253510, -0.8163134, -0.4042403, -1.1355200, -0.5301831, -0.1043975, 0.6103027, -0.4937411, 0.1092385, -0.7495522, 0.1020294, 1.8437743, 0.6212807)    0    0   11.69367569  8 0.320 14.57709330
(-30.7525336, -22.6081043, -23.5902271, -0.3771019, -0.5488856, 0.0272609, -0.7455036, 0.6181739, 4.4540629, -1.4335415, -2.8684681, -0.0493436, 0.8489104, 2.4478685, 0.1082860, 0.4926558, 1.0351296, 0.4327207, 0.4710863, 0.7773407, -0.5992083, -0.9556294, 1.1061650, 1.0974481, -0.9271022, -1.0809870, -0.4918326)    0    0   15.80136980  4 1.040 19.83346911
