8.717676634 -29.148690602 20.202323455 -0.699305994 -0.073702979 -0.645403259 -0.298318001 -0.050441807 -0.029584736 -1.201614879 -0.048658927 -1.383274702 0.629448828 -1.207836845 0.706403060 -0.807799322 -2.097785752 0.492054124 -1.495030354 1.058604587 -0.996374368 1.147250219 -0.561689309 1.168086736 0.589238794 1.332737224 -0.811347365
5.185084750 -28.673952205 22.849356394 -0.092988329 0.169233070 0.418384083 0.887506675 -0.229051890 -0.285965481 -0.729560190 -0.621994083 0.718372109 0.739926190 0.485144594 1.405874787 -1.589602945 -0.629481692 -0.786647175 1.580744679 -1.193500552 -0.276012510 -0.054045657 -0.815636497 0.335391284 0.575000243 0.056022537 0.110032120
8.358399995 -30.955807677 16.810471899 -0.716527192 -0.397284951 0.242540738 -0.519545418 -0.830853803 -0.182240353 -1.836981278 -1.628603737 -0.061649744 1.142939849 0.097753890 -0.769325773 -0.419197954 -1.275237461 0.025955878 -1.878401642 -0.023795437 -1.776423915 -0.491163309 -0.373947384 0.088148239 1.685050152 0.692400245 -0.357516992
7.473849347 -35.158344258 30.001860092 0.050497220 -0.493485150 -0.843085177 0.207677205 0.465824699 -0.649178528 -0.704432922 -0.614146999 0.338795512 0.287988342 0.074044529 1.212775085 -0.831372468 -0.688810382 -0.931764540 0.641612630 -0.396163410 1.366506076 2.177881696 0.244713090 0.347099747 1.248013669 -1.461730709 -1.620809345
5.348148719 -35.107561937 19.717406941 -0.661303382 0.148723687 -0.549421928 -0.488563861 1.136705671 0.803292319 1.034934849 -0.852417491 0.507776474 -0.072974182 -0.577163496 -0.196579834 -0.488824056 -0.296922543 -0.680427815 0.275560452 -0.996053918 -1.195791934 0.219022968 0.503088966 -1.718356147 -0.851602564 1.905216266 0.069288615
0.872219799 -33.267119086 13.447993905 0.168856868 -0.365035059 0.907831405 -0.118654559 -0.785567614 -0.345964598 0.928687550 -0.105255761 0.022113103 -0.652755944 1.699171157 -2.340952838 0.490894733 0.930407515 1.085517069 -0.512660131 -1.915570448 -0.688758834 0.041497201 -0.384861992 1.207607206 -0.095323937 1.207512407 0.513521449
6.747874508 -34.985609279 10.936699957 -0.509159171 -0.715724932 -0.184643702 0.440909814 0.541449297 0.072808900 -1.879676552 0.985964821 1.650761453 -1.920588657 -1.298955270 0.971279844 -0.593269825 -1.329852254 1.001875409 -0.016300512 1.655108356 0.257057529 0.810136738 1.430939584 -0.364693234 -0.864013427 0.161429997 -0.278025379
5.408347477 -37.842369658 28.216757549 -0.487920323 0.486911898 -0.417669480 -0.591948281 -0.979221725 0.497543320 0.152219215 -0.260095236 -0.477311490 -0.759094066 -0.175045736 -0.072337026 0.553119904 0.709519632 -0.295225569 0.750487525 1.861116969 0.260691986 -0.457606744 -1.464339499 0.054094717 -0.526382963 -0.845275178 0.461724141
3.125987141 -37.262101192 27.000043235 -0.496065808 -0.207758784 0.843056024 0.003397438 0.920717410 0.924787096 0.525911244 0.436915363 -0.169339863 -0.681896103 1.105250652 0.596947274 -0.638025467 -1.459992741 0.124327165 -1.094916757 -0.791802868 -0.713292836 0.235571105 0.217971295 -1.361437978 0.169513571 -0.174620963 -1.588836062
11.672143024 -40.022803718 19.236489812 0.892592114 0.113915334 -0.261685661 0.349031846 0.301801075 -2.253160703 -0.848974075 -0.977853559 -2.264995111 -0.669653173 0.896158694 2.877424964 1.360236969 -0.293403114 0.373101389 -0.901518407 0.871719047 0.809257107 -2.164777742 0.241145281 -0.002533871 -1.503512338 0.743874930 -1.344507704
12.877607588 -31.854286122 14.478750533 0.446948602 0.379411380 -0.432906413 -0.684745200 0.024922391 -0.467769224 -0.370984292 0.015025614 1.197579400 -0.145206987 1.995621943 0.516210270 2.127999333 -0.758625021 0.532123861 0.880900696 -0.281639881 -0.127823204 2.180140851 -0.507606997 -2.754137540 2.218698237 0.909357788 -1.077876520
4.410961089 -25.852863831 17.435938178 0.330945221 -0.000638233 -0.611593667 -0.718629279 -0.217647572 1.220054258 0.665427971 -0.109646916 -0.367103049 0.418728024 -0.939206275 0.938463532 1.009125801 -0.161603495 0.070416421 0.474445985 0.839897126 -1.074429569 -0.660158610 -0.287231430 0.919028276 -1.236094507 0.359024064 -0.122948356
12.855688000 -35.707849334 21.771424786 0.383551592 0.826513090 0.389912876 -0.133162451 0.204373713 1.176869573 0.899564738 -1.560989657 0.693042925 0.390738180 0.710177712 -0.200777795 0.332009979 0.126853358 1.538672431 0.785551112 -1.779399148 1.073410652 -1.677049921 0.373013667 0.748541974 2.318782623 -1.216127544 3.692832373
4.901275392 -37.308739723 11.183202022 0.446587212 -0.779618912 -0.256079229 -0.356619746 -0.081654467 -0.607239192 -0.114730906 -0.562251195 1.876600338 -0.061160950 -0.235655646 -0.651718154 -0.117496815 -0.345381743 0.381676613 0.529542801 0.438785328 1.180186280 0.477014035 -0.340310847 -1.202932251 -0.283765988 -0.729860436 -1.031351608
3.437460891 -40.762967445 25.730381093 -0.395382527 0.451920509 0.192839846 -0.776049808 1.389320218 -0.409089423 -0.065712303 0.582428871 -2.434657838 -0.201032480 0.471843783 -0.486428503 0.591411704 2.622608440 0.719953528 0.029262779 0.528750959 0.963784675 0.055494283 -0.718590718 0.369763369 -0.937643770 -1.035795787 0.250223649
4.466798332 -27.982680062 20.107506618 -0.215591715 -0.952538135 0.214729801 -0.009078863 2.225388940 -1.279745956 -0.988886614 0.492281809 0.221776347 0.774653349 -0.719226467 -1.291817669 -0.758172392 -0.060056530 -2.240061287 -1.312642958 -0.281309684 -1.031507374 1.290438539 -0.484417225 0.660731621 -0.216285486 0.499194795 1.143462766
-1.110080824 -35.225281788 17.795293601 0.612291891 -0.535872896 0.523591348 0.252568763 1.019817067 -0.003290739 0.094108220 -0.060345053 -0.278605602 -0.489997999 2.487571803 0.511954838 -0.894012359 1.302802178 0.334087815 -0.851776864 -1.319740064 -0.542784283 0.261069777 0.976996737 -0.606696152 0.727421946 1.127469113 0.111854627
13.403032146 -33.150601725 19.673555205 -0.399734239 -0.818930901 0.401863893 -0.089833902 0.528976953 0.946522430 -0.043514153 -1.022393901 1.589055455 1.184814121 1.174571703 1.560061176 0.416744023 -0.941744995 -0.412853891 -0.119503917 1.396554944 1.190957021 -1.268718365 -0.311704058 -0.305062389 -0.665631987 -0.986678885 -0.013045309
7.354736921 -41.397207413 17.317453567 0.424791474 0.671771443 -0.542464946 -0.272042487 3.235404167 0.186832456 0.260387488 0.053000209 0.671345087 0.562837388 -0.163595695 1.117386674 0.245312236 -1.485770107 2.076889457 -0.337075025 -2.272436861 -0.298108627 -1.020196660 -1.814273949 0.000076113 0.908722321 -0.038019507 -0.137350836
13.880039203 -34.646106956 23.863347594 0.812306974 -0.214262027 -0.542319136 0.011794848 -1.253717848 0.790196034 0.842200339 0.330338398 0.766216950 -0.988879605 -0.966972535 -1.790266354 0.506775439 0.301788334 0.859530561 -0.688688012 -0.397761654 -0.074166853 0.285249597 1.731142032 -1.293358581 0.586751481 -0.864328734 0.883013663
15.584498837 -29.673640920 18.564989433 -0.012557947 -0.039833555 -0.888541606 0.456891015 -0.862900737 0.097987864 1.766594434 0.934781973 -0.866778173 0.405167944 -0.152061428 -1.862513848 -0.638215170 1.309390105 1.194612824 -2.024899057 -0.817935164 0.163839418 -1.886750011 1.581498437 1.305896214 -0.605014754 -2.840368384 2.242419245
9.257893236 -38.616797226 11.873653452 0.196579463 0.280358379 0.673611690 -0.654983195 -0.742712557 2.160379047 0.763604714 0.145786320 0.582523967 1.088256483 -1.499005953 -1.998899278 -1.348246909 0.210997058 -0.793205869 -0.027989803 -0.041920452 -1.683683173 -1.440986144 0.405234825 1.251499239 -0.151280274 0.338344016 -0.626661805
-1.697994385 -33.298008748 15.284300967 -0.390782663 0.123721956 -0.338393655 0.847036907 -0.400064507 -1.081930854 -0.814424390 1.474760856 0.497042217 0.082670096 -0.382607828 1.248073146 0.169897303 1.523244602 2.544558736 -0.483623830 -0.783199403 -1.288144821 0.708440888 0.901182989 -1.727687606 -1.652984108 -0.565560006 -1.250530877
9.443514177 -40.339577817 26.182930016 -0.803650062 0.399538837 0.338805462 -0.282358203 -0.311743600 0.145764867 0.381500944 0.795733419 -1.059492684 0.224523474 0.319514840 -0.000625358 0.769508236 -0.911546008 0.604372443 -0.717854853 -1.718721956 -0.201879644 -0.791624264 -0.819135445 1.378782433 0.316515615 0.524471180 -0.566469376
11.284675329 -34.170009655 19.676327593 -0.424977778 -0.634425448 0.165938887 -0.623989202 -0.832226137 -0.062506272 1.053064175 -1.241703285 0.056155810 0.336892790 -0.167882900 0.561629234 0.013920114 -2.001156586 0.963336156 0.284027333 0.823178063 1.173797995 1.375609372 0.648165791 0.984566400 -0.999000556 0.068380911 0.486846778
1.377835162 -27.530846736 20.025265924 -0.164085369 0.549764958 0.536047459 0.619263760 -0.703686923 -1.318868427 -0.150161475 -0.653553569 0.935068429 -0.769767079 -2.041633814 -0.437430646 -1.160183149 -1.294271012 -2.055875919 0.691553276 -0.877736675 0.359749857 0.080734621 -0.288039850 -0.099682235 -1.090343372 -0.781293278 0.595059514
1.857492271 -32.962568700 19.027721494 0.250950048 -0.647046870 0.156263097 0.702805995 0.750440302 -1.597959909 -1.195353573 0.129218841 0.668485731 -0.597488332 0.197118421 0.598954633 0.814085278 -0.128040899 -0.723177413 0.633420375 -0.650433679 0.359444043 1.285716036 0.629901936 -0.546340405 0.066453107 1.591241701 0.876473869
