-36.129546385 11.106709222 -9.234978986 -0.877490341 -0.342902231 0.115921672 0.314628237 -1.147703188 1.586541404 -0.339385274 0.262327728 -0.222234730 -0.672185429 1.170372202 0.119451136 0.465309988 1.198704428 -0.364526475 -1.734616817 0.624794327 -1.227742582 0.229607352 1.603536131 -1.790800050 -0.531452913 -0.292535179 0.380584114
-28.203830633 6.150607779 -15.232081392 -0.473630718 -0.133752115 -0.033054288 0.869880295 -0.923873792 -0.918009189 2.864083653 0.611721909 1.287640944 0.329337969 0.743212200 0.577690043 0.502077775 -1.431670170 0.497254812 -0.169498011 0.564391678 -0.344546681 -0.025018779 -0.864406821 -1.290399787 1.234021651 -0.152460670 0.101847356
-33.420664335 5.628291895 -13.405153854 0.198812712 0.703597421 -0.681408316 0.033269824 1.918504571 -0.879271871 -1.256191093 0.599878316 0.192822053 -1.789736867 1.250801570 1.548043876 -0.043393412 0.157202804 -0.679964765 -1.464382924 -0.129188137 1.057506551 -0.003975459 0.343080321 0.114247110 -1.130754777 -0.807764771 -0.547478105
-27.116111748 11.533771744 -11.620944457 -0.297507998 -0.326776753 -0.250874774 0.861259422 0.519682974 0.235144151 -0.366308360 -0.213062279 1.718907209 -1.514988710 -0.595908904 1.963985478 -1.213076091 -0.137829673 -0.426028503 -1.641655938 -1.339952126 -0.992734123 -0.666895931 0.276773484 -0.229159789 -0.437303757 -1.815087743 -1.373453764
-29.811239820 13.602848488 -22.686167040 0.204328740 -0.893939397 0.314086818 0.245909723 2.189396774 -0.758645494 -1.417939896 -0.262201273 2.517418073 1.103117603 0.195987978 0.162034589 0.839667660 0.093127679 -0.173212048 0.015959733 0.366756944 0.470205076 -0.161798825 -0.203879931 -2.073958500 0.392936848 0.000915423 1.291090260
-28.946213596 6.117281185 -15.278265472 -0.476217971 0.598752605 -0.183334256 -0.617333227 -0.598033125 -0.914220714 -0.323061804 1.420475369 0.240619407 0.525771914 -1.251194399 2.556404324 -0.809569650 -0.702358386 -1.600189108 -1.058399247 1.222288930 -0.710655034 -2.051403938 -1.517869142 -0.992638454 2.564489571 -0.744242395 1.288364043
-26.178186842 10.530660111 -7.029437014 -0.325099835 -0.361996383 -0.097894612 0.868150541 0.103894390 -1.676094212 0.589527311 0.978061121 -0.492610960 -0.347135359 0.925716677 -0.021275767 -0.619622445 -1.021840253 -1.920224640 -0.566886697 0.917200808 -0.368697156 -2.053308404 -0.150970904 -1.231308122 0.926486934 1.742771789 -0.924496456
-24.617451238 7.279638240 -18.942561733 0.340413021 -0.658397181 -0.030354350 -0.670604757 -0.677748138 0.000372542 0.549634719 1.098332146 -0.751626055 1.084173464 -1.123395600 -0.643995368 -0.394487632 0.853597377 2.068826272 -2.326876962 0.436366784 0.704628991 -0.542366687 -1.452490605 1.064854874 0.400187093 1.288824416 0.293150490
-27.740095022 11.205124840 -8.926417461 -0.238742179 0.373641442 0.806054583 -0.392007978 1.926524798 1.166329609 -0.251090907 1.604383192 1.051402626 1.444446263 0.374755757 -1.196755617 -0.308080192 -0.830086570 -0.115762633 0.941024381 -0.286696587 0.699985143 0.609440263 0.561583075 0.162043671 -0.003684778 -0.872506577 0.083624113
-24.084110423 6.191695749 -13.191877932 0.119817702 0.125670651 -0.973685970 -0.147601617 0.794610744 1.641133740 0.661498667 -0.454423213 -0.035748121 -0.211030376 -1.393683917 -0.757964827 1.090820612 -0.186458342 0.464756004 -1.105200896 0.956292446 -1.150205128 -0.692637235 0.128704354 0.147964009 -1.156557594 -0.786145342 0.928287302
-24.029457903 16.043987163 -11.656940254 -0.222962556 -0.308780110 0.441589110 0.812367897 -1.634539872 0.262231192 1.485371092 -2.201410642 -0.830186680 -1.117908610 0.171786825 -1.933781995 0.494256796 -0.659913944 -0.525451352 0.013288316 1.626344378 0.857706736 -1.079006111 -1.365535153 -0.400529283 0.364883255 0.296402343 -0.310413122
-34.197399731 16.743083654 -16.914389036 0.113848041 -0.100019581 -0.903788765 0.400250639 -1.079747901 -0.418218985 1.091806078 -1.416145708 -0.711193555 0.427679853 1.270800247 0.305820077 -0.372527174 -0.520965515 -0.521038281 1.062669942 1.816835106 0.805393455 0.294651962 0.189571218 -0.082972137 -1.566782585 0.416854549 0.038537050
-24.851719838 16.996023513 -10.534268657 -0.718586638 0.135828349 -0.504929211 0.458508882 -3.333678758 -0.186522494 0.841868105 -0.221330594 0.377896177 -0.652437648 1.517260400 0.291548002 -0.594686930 0.131588157 0.216340300 1.191251895 -0.438834733 -0.500332926 1.110918887 -0.983755148 -0.950899728 -0.245563132 1.531946756 -2.148089331
-31.275006536 21.525736589 -12.207088462 -0.090089792 -0.768756751 0.620024630 -0.128321262 -0.746436196 -0.036868492 0.429766250 -0.719588743 -0.476498930 -0.593097064 -1.111658809 0.397373019 0.124541538 1.525834563 0.355008898 0.722128277 -0.281706360 0.183901343 1.056357630 0.735797915 -0.234983030 0.481660284 -0.974179476 -0.050706888
-34.758106826 15.458639871 -18.051906811 -0.412823988 -0.645838709 0.622273301 -0.158885671 0.046256424 1.148846816 -0.032661144 1.168577798 0.430701076 0.065290269 -0.314150628 -2.176999640 -1.963267948 -0.352497700 -0.398581462 -0.013498047 0.281313484 0.973100372 0.227494757 -1.297942474 -1.159627774 1.368726548 1.095802082 -0.622537332
-34.549083635 19.027212561 -18.196557948 -0.307957172 0.769153984 -0.556264114 -0.064302142 -0.989739313 1.119804123 1.272413547 -0.218485185 1.416818511 0.269399592 1.395568485 1.703580361 -0.333704330 -1.646467598 0.223133724 -0.919250002 -2.338187973 1.542968111 0.025204900 2.037086392 1.377683679 -0.258543552 -1.962710209 -1.280269132
-24.960689761 15.190235036 -14.451731316 0.200952918 -0.078955652 -0.971723837 -0.095586165 0.790421410 -0.162088126 -0.817876062 2.406915713 0.123896749 0.096961729 0.836834712 -0.256355264 -0.154452380 -1.385382728 -0.467173921 -1.618929460 0.008073569 0.198203206 0.996043116 -0.022010201 -0.108223329 0.449510419 -0.272105754 0.394391760
-36.014822817 15.792196030 -17.443874858 -0.979067628 0.080505819 0.043303428 -0.181852154 -0.398832510 0.396056893 0.715014287 -0.408655365 0.094829014 -0.014480531 -0.320609306 1.858316504 0.436487718 0.551454089 -0.575841388 -1.275684316 -0.499866674 1.231183505 -1.442904245 0.059546765 -0.058695885 -0.162586234 0.482449153 1.034827815
-31.066747534 21.532708976 -16.520354360 0.002714680 -0.970372441 -0.240039907 0.027400704 -0.729871217 -0.998265558 0.334286728 -1.181434320 0.317415986 0.184628005 0.516434231 0.516601495 0.184771738 -1.888331666 0.859286215 -1.684312168 0.782077333 0.613281825 1.255316176 -0.619504539 1.452783396 -0.341589110 0.611164304 -0.852963942
-30.384890146 17.245250464 -18.362649371 0.768161112 -0.182542504 -0.393768495 0.470694287 -1.514105557 -0.448221473 1.326577049 0.999557534 1.541660383 0.980517023 -0.258652731 -0.420074933 -1.251841262 0.176897346 -0.983014028 -2.640915628 -0.087778955 -0.782405173 1.254298167 -0.500002561 -1.907823105 -0.248696963 -0.451652594 -1.339894532
-32.952315353 14.468852183 -17.378523462 0.924374778 -0.021830233 -0.166678305 0.342451535 0.399401591 1.544382488 2.403190735 0.024446890 -0.947429703 -0.194320735 -0.093906369 -0.311595525 0.771165035 -0.293916212 0.035785309 0.609616634 -1.057554873 -1.219523842 -2.496160543 -1.490353784 0.244911820 -0.885783647 -0.282747689 -0.113475788
-30.059556693 16.054993355 -15.708432963 0.314857760 0.193425879 0.869810884 -0.326925139 -0.608188020 0.681943129 0.039947003 -1.484815971 -0.658792249 0.864936955 -0.700249882 -0.823979267 -0.146918331 1.640594071 -0.171157805 0.972398363 1.059701684 -0.440823939 -0.857460249 -0.527802515 0.824245130 0.712637384 -0.736052980 -1.458367054
-25.751728055 9.801832978 -16.255721367 -0.060813829 -0.610900259 -0.437172298 0.657254085 -1.525561510 -0.525909125 0.683207897 -0.250216029 1.967962379 0.247327455 -0.593041360 -0.389020323 -0.582667779 1.231000819 0.647974985 0.451945664 1.912365696 0.613109359 0.436814098 -0.589237449 1.201862029 0.489465058 -1.726272110 -0.829260271
-28.677987392 11.326392214 -22.994142849 -0.866674371 0.349324628 -0.302483475 -0.188020172 0.982857571 3.604116250 -1.357388724 -0.288462941 1.473977563 -1.123218532 -0.933875141 -0.022386570 0.267688059 -2.318197937 -1.394748395 1.076095767 0.681997457 -2.292872485 -1.562269159 -1.171923456 0.082984604 -2.024464211 0.626418508 -0.343185230
-30.322345715 16.997698463 -17.547324290 -0.324439785 0.374556104 -0.529210353 0.688754639 1.216456670 -0.382094125 0.275384823 0.491938363 0.573126455 0.228725990 0.209811526 -0.789665590 1.567644815 -0.541294428 -0.813298681 -1.733283918 -0.181845521 -0.073968051 1.780297388 -0.034176752 0.257536492 -0.364042971 0.685721705 -1.616694938
-27.865040915 4.560848562 -12.347241912 -0.507015062 -0.560289101 0.654975729 -0.004317821 -0.217789634 -0.771973783 -1.512892825 0.043498493 -0.796835823 1.997218084 0.025030976 0.144088369 0.446241896 -1.661525723 0.033548365 -0.189441344 0.561422297 -0.515260107 -0.429010156 1.162669093 -0.532801447 -0.430183872 -1.130103295 0.103121295
-24.409888934 15.100446649 -22.239445860 -0.596040494 -0.201796457 0.676231971 0.383046004 -1.583659745 -1.029057850 0.598705546 -0.024458418 -1.018935975 -0.076250540 1.603050994 -1.101313730 -0.527825899 -0.023153605 1.032737717 -0.370564738 -0.323731789 0.023374193 0.650449754 0.472088347 -0.373461446 -0.718237893 0.899456941 1.710958131
-31.009655108 16.121765628 -10.291158546 -0.798655430 0.123801464 -0.349893965 -0.473705515 -1.009378724 0.302154258 -1.691927925 1.550512381 -1.698098076 0.898010176 0.224258477 -0.044764992 0.369067878 -0.011046864 0.360824679 0.048916689 1.057156415 -0.318782044 0.569046666 0.428720017 -1.572465563 -1.415076734 -0.927280254 1.852886729
-25.875526451 17.509662021 -12.595675826 -0.319353735 -0.513097911 0.302769731 -0.736935693 1.634749356 0.204378221 -1.569441709 -0.433033690 0.025871317 2.603477221 0.284904495 1.117388187 1.217658990 0.361059268 0.139578216 1.261974167 -1.273423694 -0.619685693 0.746149979 0.232958362 0.947045298 0.513699537 -1.117914842 -2.026232824
-30.431866024 10.028512811 -8.703146986 -0.547565740 -0.469834687 -0.594517609 -0.354930893 -0.137314057 1.062054898 -1.100873401 -0.897600794 0.693636957 1.633759434 -1.900062699 -0.872908553 -0.521128437 0.432742028 -0.482021506 0.759320704 2.049841236 0.713341859 -0.518157339 -0.305699930 1.019442722 0.549103270 0.945260100 1.341740561
-28.746627163 8.421406518 -10.930239761 0.680586952 0.092436028 -0.705614428 -0.174256306 -0.511203944 0.674888115 0.554933111 1.492589288 -0.616375079 -0.875602369 0.213595052 1.191542349 -0.432975003 -0.398249528 -0.532865293 -1.146018225 1.339724456 2.133182581 0.834875390 0.062849079 1.501938894 0.883550408 0.538269509 -0.919485538
-30.085389905 9.372793828 -22.171986551 -0.571370138 0.642338584 -0.503105663 -0.088442076 -1.073456633 0.686792012 0.758041052 -0.105792250 0.528600461 -0.127828988 0.856864658 0.979666395 -1.029026147 -0.380527805 0.918777008 -1.279994499 -0.173875385 -0.401892879 0.393526704 -0.784430427 -0.980185642 -2.288159923 1.297052535 0.139218604
-28.803160504 8.362463689 -23.207886553 0.387553681 0.095402882 0.912728518 0.087333196 -0.665239054 -1.069091778 0.978712386 0.840885444 1.123165688 -0.233932143 0.067807010 -2.329217155 1.087241053 -0.506661581 -0.084825565 0.506038847 0.991177524 -0.075446251 0.856604616 0.865397185 0.000960254 2.675218260 0.085105865 0.594611836
-29.764772067 3.530417176 -14.005328979 0.131655389 -0.524344772 0.627521257 0.560309281 -1.396789352 -0.668258634 0.002782461 -0.265169419 0.395930549 1.553955957 -1.223297859 0.150444142 -0.826521798 -1.031006288 0.562237900 0.920377511 1.463195453 -0.828196220 -1.778741991 -0.693462845 1.866163677 0.079727224 0.395915718 -0.707886072
-30.128636568 8.140294815 -10.849048458 0.554569780 -0.791947435 -0.165131566 0.194944057 0.386613358 0.382484930 -0.089205794 -0.564749222 1.661353074 0.300198714 0.351230763 -0.215960289 -0.303943084 -1.119194187 -0.431339505 0.148213313 0.151220938 -1.742761513 -0.795264800 0.501878828 -1.168089161 0.281245216 -0.324877730 -0.315574329
-33.559429403 18.447776661 -20.959155436 0.819433740 -0.480625224 0.097590630 0.296654358 1.398111890 -1.833183575 0.644558438 -1.559139817 0.025985072 0.056765294 1.232870713 1.450707641 0.622801594 -1.303548517 0.732235185 0.256494350 1.059528927 -0.290785880 -0.249856712 -0.797437040 -1.127080429 0.320975387 0.311246615 1.328756763
-24.710118065 8.571105518 -10.690539434 -0.098823307 0.673655853 -0.080395906 0.727982310 0.446611681 1.653451077 -0.064417591 0.334658247 -0.085111063 -1.030700892 -1.155496510 -1.169258646 -1.663142384 0.528113044 0.894519782 1.256455961 1.900339943 0.279548903 0.034592604 -2.004047268 -0.683083624 -0.147255215 -0.641331439 -0.472444645
-28.065475261 19.698193011 -13.396189576 -0.089129906 -0.915112516 0.269512847 -0.286335064 0.503043270 0.660182471 -1.197543177 -0.799808956 -0.981237775 0.672551598 0.268084511 -2.655640793 -0.523662929 -2.402217217 -0.608510251 1.690756293 -1.145488094 0.309899035 0.911399249 0.286372817 0.147799367 -0.655885597 -0.602813519 0.287839699
-26.226961481 19.641416088 -20.634828861 0.630590383 -0.043499412 -0.760629435 -0.148008219 -0.390976607 1.190795898 -0.888357390 0.114209256 0.785303233 -2.801397700 -0.780318864 -0.039161068 0.368975017 1.443006492 -1.040542619 -1.291995364 -0.638767266 -0.048628358 0.748763484 -0.479740638 -0.674451346 0.372331323 0.177835041 -0.547233618
