#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5512806, -44.2422312, -17.7129653, -0.4658886, -0.5956751, 0.6085840, 0.2403009, 0.3912151, 0.4508817, -0.1568501, 0.9057539, -0.3275256, 0.0237884, 0.2832073, 0.7322994, -0.6873122, 0.2951931, 0.7765262, 0.9685523, 0.1311725, -0.0625376, 0.3466623, 0.3044772, 0.3603401, -0.9913012, 0.9906574, 0.2831798)    0    0   12.55170917  9 0.560 15.51782169
(-15.7788135, -41.4981457, -6.9070008, 0.3136502, 0.0575032, -0.3508995, 0.8804467, -1.6819753, 1.9985534, 0.3179318, 0.0504474, -0.9865243, 1.5650248, -0.8106723, -0.9078478, 0.5783051, 0.1213979, -0.0908178, 0.7436135, -0.0475966, -1.8537425, -1.3228810, 0.0878893, -0.1336349, -1.4872970, -0.0638334, -0.0827065)    0    0   14.82388968  2 0.640 18.51371160
(-16.3436784, -36.2841101, -18.4561988, -0.3955643, 0.8269823, 0.0352587, 0.3979774, -0.5837675, 0.8390926, -0.2711196, -0.7002076, -0.0128180, -2.1111306, -0.0340522, -0.3438468, 0.8313695, 0.2783992, 0.2929815, -0.4044238, -0.2384234, -0.5804925, -1.0483063, 0.0917010, 0.8027174, -0.4851642, 0.0966099, 0.3758488)    0    0   16.89598980  3 0.400 21.12671045
(-19.5331503, -47.7170075, -12.8417147, -0.7827409, -0.1030838, -0.2618328, -0.5550982, 0.4340430, 0.8357438, -1.0568921, 0.9499555, -0.1896053, -0.1879158, 0.6798000, 0.2637041, -1.0690325, -0.1791040, -0.9770215, -0.1702429, -0.8921829, -0.3325348, -0.4966589, -0.2103823, 0.7776983, 0.9626605, -0.0925252, -1.3331504)    0    0   14.10477528  1 5.000 17.74594963
(-21.9832118, -39.3232210, -16.6107477, 0.3175225, -0.9369916, -0.0331475, -0.1418711, 0.3225474, -0.0455543, -0.0023688, 1.0671904, 0.3029577, -0.9983749, -0.0855614, -1.2090069, 0.6043370, 0.1554530, -0.5553783, 0.7055624, 0.4306906, -0.1140566, 0.0316246, -0.1551907, -0.4046548, -0.5143376, -0.2563416, -0.3828352)    0    0   14.26181263  3 0.880 17.89862704
(-14.7747170, -44.1567340, -17.8792690, -0.4658886, -0.5956748, 0.6085843, 0.2403011, 0.2422146, 0.4464651, -0.1095356, 0.8172159, -0.3242298, 0.1416091, 0.3635031, 0.5522953, -0.5032869, 0.0998183, 0.8023194, 1.0098681, 0.2323292, -0.1112817, 0.5637774, 0.4661726, 0.5526354, -1.1484796, 1.1522428, 0.3452615)    0    0   12.72248447  1 1.120 15.92598628
(-16.6785484, -38.1365042, -24.8351379, 0.4272046, -0.4062217, 0.8077525, 0.0040114, -0.3902454, -0.2206162, 0.3171383, -0.6765777, 0.1572612, -0.2570810, -1.5939366, -0.9069573, -0.4275009, -0.8208850, -1.6466964, -0.7229199, 0.4591302, -0.4370663, 0.2405436, 0.4620274, 0.5812953, -0.2562408, -0.7124677, -0.1739975)    0    0   13.39139353  8 0.440 16.71467893
(-11.0404609, -46.3345204, -9.6040054, -0.4988876, 0.0459839, -0.7896902, -0.3540989, -1.9756259, -1.6094629, -0.3940005, 0.4106561, 0.2286427, -0.5562958, 0.2653771, -0.7274014, -0.9143058, -0.1944008, 0.8731606, 0.6501363, -0.7794043, 0.6431742, -0.6132269, -1.4107612, 0.0980745, -1.8381459, -1.6152090, 0.2223749)    0    0   10.73097926  1 5.000 13.41702449
(-16.8580189, -39.8649457, -12.2659708, 0.0541549, -0.6478588, -0.0249567, 0.7594231, 2.6224802, 0.1560805, -2.0334901, 0.4919417, -0.4166572, -0.3301604, 1.2089704, 1.2312663, 1.2609308, 0.2662794, 0.0116641, -0.2883204, 0.1892956, -0.4407947, 0.3990401, 0.1549943, 0.7757252, 0.5775693, 0.5269335, 0.7981020)    0    0   14.07890687  0 1.800 17.64069215
(-7.2620088, -37.9994428, -13.1417543, 0.1823095, -0.9705380, -0.0304618, -0.1545680, -0.5559969, -0.7351472, -0.1237081, 0.4010932, 0.4735919, -0.0531088, 0.6381939, -1.3349049, -0.0302393, -0.0206229, -0.7778180, -0.1991104, 0.2625490, 0.3846577, -0.3177591, -1.5386830, 0.4182668, -0.7939621, 0.2545138, 0.7391245)    0    0   12.46432060  12 0.520 15.43196545
(-16.0003881, -41.5841954, -6.8872554, 0.3136502, 0.0575032, -0.3508995, 0.8804467, -1.9108242, 2.0359496, 0.4127437, -0.3108489, -1.0641792, 1.5307237, -0.8635241, -0.6918854, 0.7062218, 0.0716081, -0.1859587, 0.8470584, 0.0222326, -1.4212601, -1.1149267, 0.1618461, -0.2484255, -1.2090792, -0.2604721, -0.0180300)    0    0   14.82691916  4 0.400 18.43104677
