11.430365945 16.901206710 22.358929571 0.447722776 0.338289668 0.451358587 -0.693815423 0.538089527 -1.391965965 -1.262152602 0.305292736 -0.280946970 -0.057924689 0.254813072 0.854847696 -0.768681202 -1.189097478 -0.302443028 -0.829907714 0.189236740 0.265031849 0.849054167 -0.043495959 0.009941887 -0.314328408 1.351270888 1.018165071
20.569366847 9.098651839 25.221105981 0.011564671 -0.728867890 -0.354711978 0.585488915 -0.335902981 -0.159093915 1.360647794 1.057287467 0.874457372 0.511854551 0.431193205 -0.579620071 -2.586588340 -0.287453063 0.960274883 0.982128816 0.450808936 -0.220468074 -1.542846044 1.087437197 -0.626971867 1.898146112 -1.298073935 -0.575175833
15.001233588 13.231248462 20.397641538 0.338628987 0.335994151 0.820049049 0.316161188 0.972035584 -0.664071348 -0.781457775 0.243769496 -1.252889011 0.335502834 -3.184607336 -1.388094618 0.933858999 -0.891935447 -0.185478215 -0.447512029 0.545793863 1.657999698 -0.849665053 -0.944427928 -2.959331837 0.495341921 -0.565758014 0.840307412
7.775139958 11.603056956 27.699323409 0.199160052 0.775752953 -0.526004395 -0.286115374 1.792174471 -1.551393695 -0.104927190 0.198593173 0.260705008 -0.212644529 -0.180126302 -1.755275399 -0.878732721 -0.581334800 -0.016966833 0.921977343 0.216033353 1.022627011 0.416150498 -0.114625071 -1.986818258 0.842756823 -0.272282297 -2.082107149
15.904653622 9.198602958 20.823841292 -0.397537959 0.598099522 -0.102579505 -0.688271733 0.360504448 1.206718075 0.534015417 -0.205001540 -0.327163117 0.872713372 -0.294139725 -2.099574388 -1.990176703 -0.298663613 2.449851108 1.552171388 -1.039182446 0.179855320 -0.803479264 0.833382256 1.558489545 -1.061842105 0.011161750 0.791364647
13.907041617 12.282128821 34.698446454 0.699177353 0.187400225 0.089139397 0.684168365 -0.151139690 -0.752609722 1.163245394 0.633864806 -0.481372023 0.067221161 0.011021969 1.226310852 1.139310598 0.673582220 -0.456525532 -0.226188069 -1.332027939 -0.274282492 -1.425216455 -0.976187072 -0.187407114 0.631730941 -1.069846568 -0.094564387
13.803791456 14.931352500 36.391664261 -0.496176232 0.227829093 0.108697139 -0.830715344 1.230401002 -0.607377008 -0.065478337 -0.926305863 0.248525795 0.635473217 -1.098855464 -0.627314207 -0.360071932 3.083912066 0.876571078 0.646296878 -0.248222341 0.496014964 0.085775272 0.443346932 -1.288301888 0.977882589 0.726725262 -0.706548896
12.048842844 19.854402917 26.379871290 0.061339415 -0.651792519 -0.100980938 -0.749137397 -0.102161000 -0.478097030 -0.152437560 0.206157313 -1.323357632 -0.008244898 0.031345358 1.294914700 -0.793466892 -0.926073352 -0.856743236 -0.268509898 0.735169737 -0.548157824 -0.820088929 -1.512658878 -2.362322784 -0.996250395 -0.091817574 -0.136015977
10.447242103 8.406381630 30.949896940 -0.032666029 -0.733366078 -0.233094653 0.637788373 1.079767133 -0.466736604 -0.140822412 -0.721781061 -0.099699587 0.019756454 -1.730197450 -1.316098030 1.745840112 0.516686781 0.682925011 -0.240268692 0.328736584 0.245231867 -0.765349878 -0.433683455 -0.330754478 -1.233456227 -0.048785969 0.843910178
14.249044502 15.499254809 27.735312080 0.057711378 0.823804163 -0.407858358 0.389445320 0.601584807 -0.834674529 -1.295050436 0.647890752 -0.535082848 0.613459639 -0.373097085 0.144900774 -0.469967011 0.388839136 0.132319520 0.982408696 0.069052633 0.633542564 1.140101616 -0.357480885 0.357043654 0.995296764 0.179307988 0.093004735
14.180434828 24.147194668 31.356692951 0.841121408 -0.501528851 0.201847202 0.015533684 1.535952996 0.725396375 -1.901702957 1.262547873 -1.236915640 -0.440473720 0.726895271 0.724002730 -0.337839103 -0.228774261 -1.171924383 -0.734798577 -0.173739900 -1.406846198 0.223093538 -0.684888696 0.157424929 -0.412701659 -0.278804456 0.635552391
8.312938448 21.108248952 31.893830174 0.295198813 -0.176466971 0.937645762 -0.050373547 1.902717157 -0.557703481 0.352970901 -1.247436545 0.132834265 -0.001943872 -0.943574513 0.703579742 -0.665962475 -0.183434984 -0.686218519 1.022688458 -1.258347802 1.469960944 0.175036065 0.177473291 -0.981157801 0.383460293 -0.238788992 -0.716499026
16.859768624 21.134079492 23.964656837 -0.320474750 0.098323266 -0.791150612 0.511575194 0.910855771 -1.047704692 -1.100128790 1.929391163 -0.435620169 -0.604310275 0.931212881 -0.328815699 -0.685732165 1.314314870 -0.328224369 0.216613066 -0.084581920 1.858452416 1.817358983 0.448675803 -2.125492663 0.305947678 2.229740394 -2.008458440
