#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2254954, -33.2183245, 1.3022909, 0.6727818, 0.0438712, -0.7315395, 0.1014394, -2.4333450, 0.6884770, 0.3299740, 1.3702159, 0.7201878, -0.4849971, -1.1906511, -0.0061508, 2.0488724, -1.8692302, -1.0497199, 1.0079310, -0.6645764, -0.9889932, -1.2323500, 0.5334002, 0.2429028, -0.1937003, 0.1365141, 0.3775761)    0    0   11.49921648  14 0.000 14.83231261
(-11.8427905, -39.8811135, 3.3082738, 0.3877643, -0.3149305, -0.3949167, 0.7710373, -1.5234827, -0.3473934, 0.0898184, 0.6194668, 0.6970522, 0.4919021, -0.8437273, 0.2753830, -0.2475080, 0.1028974, 0.5553558, -0.0275983, -0.1358538, 0.2860081, -0.8120545, -0.7875328, 0.1979087, -0.4768344, 0.3187728, 1.1455561)    0    0   10.14643894  4 1.600 12.64222630
(-11.7504459, -40.0602338, 3.6489593, 0.3877643, -0.3149305, -0.3949166, 0.7710373, -1.5329617, -0.0863383, 0.1053656, 0.5453852, 0.5101377, 0.6253972, -0.7088736, 0.1501248, 0.0657457, 0.1536148, 0.6403211, -0.0473768, -0.0510096, 0.1928367, -0.7074808, -0.7384026, 0.2832181, -0.4357166, 0.1952012, 1.0770934)    0    0   9.79481083  11 0.080 12.14933564
(-19.7201463, -32.1425434, 8.7696795, 0.3604002, -0.4634793, -0.7661990, 0.2612234, -0.3535874, -0.8069367, 1.2024503, 0.2235670, 0.5184388, -1.9982510, -1.3274613, 0.5367006, -1.8384197, 0.9345574, -0.4560962, -0.6996189, -0.3114372, -0.4107988, 0.2799198, -0.8169521, 1.4240541, 0.4471235, -0.6168316, -0.4020984)    0    0   11.28186791  0 1.200 14.13569997
(-17.2483794, -32.8220871, 1.2951054, 0.6727807, 0.0438739, -0.7315409, 0.1014350, -2.7758301, 0.6394799, 0.4141933, 1.5690196, 0.5503135, -0.6808924, -1.3874339, 0.1849869, 1.8042986, -2.2358557, -1.7016911, 1.0498402, -0.9729993, -1.5625962, -1.3000425, 1.2378473, 0.2948674, -0.4842177, -0.1401226, 0.2586743)    0    0   12.38097172  1 0.880 15.94114441
(-17.5267238, -35.2194156, 12.2423529, 0.0011229, 0.6143807, -0.7349022, 0.2871479, -0.2586980, 0.2368943, -0.1312569, 1.4717048, 1.0462691, -0.0437229, 0.0114706, 0.5344857, -0.9886949, 0.3682623, -0.6563542, -0.0775421, 0.2621067, 0.2123429, -1.0478117, 2.5207857, -0.9213118, -0.1660207, 0.6065854, -1.4643838)    0    0   9.94559946  22 0.000 12.48616335
(-9.0725457, -40.6021041, 6.9139680, -0.2628514, -0.2143197, 0.5850240, 0.7366974, 0.4335521, 0.6919874, -1.2610045, 2.2716339, 0.0511103, 1.0593041, 0.3371926, 0.2094388, 1.2052872, -0.5744979, 0.4193407, 0.1160968, -1.0500002, 0.7451542, 0.4265916, 0.1150970, -0.0255849, -0.2494438, -0.2295519, -0.0922318)    0    0   9.38346064  0 3.120 11.74389322
(-16.9836220, -35.8062238, 12.2777586, 0.0007321, 0.6138087, -0.7356112, 0.2865562, -0.1232147, 0.3694185, -0.2539327, 1.4277928, 1.1874820, -0.1055775, -0.2358431, 0.5024305, -0.9890293, 0.2230518, -0.6492886, -0.0756942, 0.2842231, 0.1791739, -1.1376684, 2.5953245, -0.8955515, -0.1385591, 0.6159518, -1.5342322)    0    0   9.82368372  0 0.400 12.27879674
(-9.7294781, -39.2315474, 16.6477587, -0.3841595, 0.4556141, -0.5292131, 0.6039625, -1.9082301, -0.5219833, -1.0476960, -0.4149652, -1.6066154, 1.1057578, 1.4486012, -0.6059227, 0.0144294, -0.7961871, 2.9623214, 0.7637831, 1.8690020, 0.5177897, 0.1525152, 0.4840255, 0.0460860, 0.1187388, 0.5072110, 0.5335082)    0    0   10.95206018  4 0.880 13.67400986
(-20.4073964, -31.9061314, 9.0099523, 0.3602825, -0.4634752, -0.7662971, 0.2611053, -0.3613239, -0.8430800, 1.1598628, 0.2247293, 0.7505578, -1.9310990, -1.4957710, 0.3998795, -2.1711297, 0.7767024, -0.4874062, -0.6961683, -0.3961942, -0.4284393, 0.3634460, -0.8002821, 1.3622836, 0.4342667, -0.7404261, -0.1618333)    0    0   10.96257545  10 0.000 13.61134962
(-9.0352899, -40.6211389, 7.0763277, -0.2630875, -0.2141933, 0.5853130, 0.7364203, 0.4533626, 0.6683794, -1.1179071, 2.3396968, 0.0655649, 1.0230150, 0.3392486, 0.1994625, 1.0851101, -0.5470326, 0.4283188, 0.0960315, -1.1680306, 0.7301612, 0.5368624, -0.0064950, 0.0112604, -0.3770753, -0.3037857, 0.0874177)    0    0   9.01411810  14 0.320 10.98730406
(-17.5631296, -35.4442109, 11.8762076, 0.0010253, 0.6142379, -0.7350794, 0.2870001, -0.0229082, 0.6893692, -0.3758657, 1.1099313, 0.8070731, 0.1586694, -0.3276793, 0.6421862, -0.9618053, 0.0857696, -0.6959460, 0.0855853, 0.0716378, 0.2192510, -0.9241883, 2.5716576, -1.1786152, -0.4121940, 0.7726674, -1.2991753)    0    0   10.10528791  10 0.000 12.56876506
