#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2075830, 24.5724716, -9.0729613, -0.1712352, -0.6091587, -0.5788576, 0.5143229, 0.2379084, 0.5750372, -0.1885915, 0.1634221, 0.1928396, -0.4102470, -0.6494353, -0.4723218, 0.5940109, -0.1421130, 1.1320463, 1.8764058, 4.0842017, -1.2438679, 0.0458228, -2.7441534, -2.3175199, 0.3024930, 0.8718522, -0.1562534)    0    0   15.67735106  7 0.280 19.47680959
(-16.6217248, 34.0268549, 3.0728058, -0.7265718, 0.5917484, 0.3206301, 0.1382884, -0.7006660, -0.2983317, -0.6036565, 0.2192298, -0.7218180, -1.2980152, 1.4178249, 0.8735340, 0.4834968, -0.6636007, 0.4298100, 1.6389200, -1.1533799, -0.7471047, -0.3847948, 0.5652300, 1.3315025, 1.7870640, -1.1617079, 1.0030002)    0    0   14.04888876  3 0.440 17.38080159
(-13.6256377, 36.7076484, -5.9308959, 0.4550661, 0.0580656, 0.3401434, -0.8208811, -0.0174732, 0.4911299, 0.2425952, 0.4811907, -1.0015553, 0.2448712, -0.1860628, 0.0179152, -0.3993200, 0.8896371, -0.4744124, 0.1416308, -0.4587300, 0.0946473, 1.5240236, 2.1287492, -1.8913810, 1.9338204, 0.4903772, -0.3043516)    0    0   11.27071610  5 0.960 13.79380914
(-12.9084417, 30.3571262, -5.0082571, 0.2076720, 0.3580733, -0.8233382, -0.3882912, 3.1153302, -1.0665600, -0.4719604, 0.5588091, 1.4784338, 1.2213494, 1.5366029, -2.8730865, 1.5905424, -1.3024899, -0.9055430, 0.0243964, -0.9113978, -0.2882744, -1.1066069, 2.3179832, 0.2684813, 1.2604227, 0.6513798, 0.4598884)    0    0   15.24591607  0 0.400 19.10892382
(-12.7783965, 30.3669361, -5.1050816, 0.2076652, 0.3580478, -0.8233532, -0.3882866, 3.2234985, -1.1015165, -0.4377047, 0.5737507, 1.5533798, 1.2612249, 1.5872651, -2.9927976, 1.6066428, -1.4783240, -0.9690718, 0.0334732, -1.0510691, -0.1787599, -1.1910018, 2.2321504, 0.2989743, 1.2072101, 0.6476494, 0.4782210)    0    0   14.70650741  8 0.160 18.22691254
(-10.6329371, 24.9140935, -9.3299189, -0.1712352, -0.6091587, -0.5788576, 0.5143229, 0.1049883, 0.7463294, -0.3314033, 0.1507367, 0.1103683, -0.2915751, -0.7100009, -0.2486482, 0.6506158, -0.1539388, 1.0642105, 1.8804160, 3.8093036, -1.1489749, 0.0094014, -2.6922792, -2.1689922, 0.2337332, 0.9006788, -0.1646635)    0    0   15.97931815  0 5.000 19.97808273
(-6.3777047, 30.3680825, -12.0573801, -0.5829524, 0.7508893, 0.2566826, 0.1744872, 1.1297555, -0.7440519, 0.7370482, -1.7112792, 0.5361144, 0.6897087, 1.3582241, -0.8889332, -0.6211383, -0.3959432, -1.3881446, 1.0728451, -0.9531179, -0.4651223, 0.0033535, 2.3348734, -0.4448220, -1.4502223, 0.0470764, -0.0224801)    0    0   14.01183652  3 2.880 17.66872058
(-4.2990625, 30.8431776, -5.1741176, 0.2629112, -0.3681529, -0.4055291, 0.7942842, 0.1794126, 0.7096523, 0.3361200, 0.2385720, -0.4541933, 2.3629197, -0.0970365, -0.8110337, -0.7835858, -0.1404424, -0.3028216, -0.1095102, 1.6684877, 0.4239790, -1.8309084, 0.5940482, -0.0859925, -0.8135506, 0.4294037, 0.4115808)    0    0   15.55683082  11 0.000 19.52088683
(-13.3289300, 36.5891661, -6.0571287, 0.4550657, 0.0580662, 0.3401436, -0.8208812, 0.0729764, 0.4105667, 0.2539957, 0.3851518, -0.8672030, 0.1360303, -0.1603555, -0.1526722, -0.3984858, 0.9243071, -0.7292370, -0.1538338, -0.7087117, 0.1171534, 1.6116843, 2.1528821, -2.0045892, 2.1680458, 0.5785099, -0.3063544)    0    0   11.23758433  7 3.080 13.75238499
(-12.7576286, 30.3149521, -4.9402688, 0.2076651, 0.3580472, -0.8233535, -0.3882865, 3.1557568, -1.0675473, -0.4721625, 0.5788495, 1.4750874, 1.2195071, 1.5736537, -2.8936810, 1.5882113, -1.2891727, -0.9231409, 0.0831092, -1.0285994, -0.1953413, -1.1621607, 2.3022371, 0.2779985, 1.2723458, 0.6561251, 0.4850089)    0    0   15.61658889  0 1.600 19.56728368
(-8.6926421, 36.0923135, -2.6804320, 0.6638940, -0.7239629, -0.1583064, -0.1003070, -0.9937892, 1.3112733, -0.5595552, -0.9437914, -0.0049723, 0.2988994, 0.5581482, 1.3219420, -0.5609252, 0.8758837, 0.6275786, -1.2022807, -0.0222138, 2.0846888, 1.1143999, 0.2935988, 0.8232577, -0.7826424, -0.6307069, -0.0394825)    0    0   13.66272158  0 0.400 17.15418562
(-9.0640681, 36.0948104, -2.6475444, 0.6638940, -0.7239629, -0.1583064, -0.1003070, -0.9021768, 1.2240774, -0.5780687, -0.6327169, 0.0004851, 0.1207391, 0.3535833, 1.4240435, -0.3262524, 0.8756663, 0.5701798, -0.9546445, 0.2092158, 1.7998628, 1.2617721, 0.3446029, 0.5857014, -0.8537704, -0.4262106, -0.0267627)    0    0   13.65448104  1 0.720 16.98806492
(-12.8237958, 30.5038285, -4.8376262, 0.2076668, 0.3580537, -0.8233497, -0.3882877, 3.0927417, -1.0579635, -0.4616792, 0.4946530, 1.6356057, 1.3046852, 1.4699158, -3.0735438, 1.6800026, -1.6213927, -0.8864020, -0.0469858, -0.7755039, -0.3962215, -1.0431402, 2.3363816, 0.2593387, 1.2431011, 0.6448874, 0.4296596)    0    0   15.21369870  12 0.000 18.77425163
(-11.5281324, 31.6336664, -8.1972548, 0.2764557, 0.9023576, 0.1918113, -0.2693164, -0.7156112, 0.4779494, 0.1885399, 0.4693175, -0.5561683, 1.4285730, 1.0005875, -0.0567459, 0.1438134, -0.7916181, 1.0355823, -0.9266459, -0.2109192, 0.5296423, 0.2780715, 0.2800429, -0.5817246, -0.5245373, 0.2911196, -0.8749738)    0    0   17.76516605  16 0.000 21.92227162
(-11.6451375, 31.6353796, -8.4569232, 0.2764557, 0.9023576, 0.1918113, -0.2693164, -0.5593379, 0.3587704, 0.1719944, 0.7417777, -0.7589850, 1.4724419, 0.8212780, -0.0854345, 0.1946524, -0.8344597, 0.9838164, -0.8591545, -0.1231223, 0.5428224, 0.2981006, 0.2625789, -0.5063535, -0.5243814, 0.3058076, -0.8011741)    0    0   17.78944301  5 0.400 22.27626919
(-13.1103649, 36.7853718, -5.7658503, 0.4561083, 0.0566148, 0.3396405, -0.8206121, 0.1010842, 0.3984332, 0.2623310, 0.3656597, -0.8241959, 0.0867325, -0.1439732, -0.2364358, -0.4050093, 0.9552140, -0.6044642, 0.0601900, -0.5721097, 0.1450331, 1.6462705, 2.3278049, -2.0056367, 2.1200986, 0.5499978, -0.2871709)    0    0   10.66755425  5 0.320 14.41853063
(-11.4823659, 31.7673070, -8.5477021, 0.2764557, 0.9023576, 0.1918113, -0.2693164, -0.6613171, 0.4817492, 0.2540616, 0.5123607, -0.6049476, 1.3569081, 0.9895572, 0.0430136, 0.0665567, -0.8499956, 0.8404455, -0.8910453, -0.1121360, 0.4784916, 0.3372728, 0.1817460, -0.5782965, -0.4001831, 0.6193733, -0.7483728)    0    0   17.73534930  9 0.080 22.06163128
(-11.1725365, 31.9496126, -8.5579814, 0.2764557, 0.9023576, 0.1918113, -0.2693164, -0.5681687, 0.5376323, 0.3573208, 0.5669844, -0.7006418, 1.1584390, 1.0128472, 0.1642435, -0.2114370, -0.8560132, 0.8334407, -0.9249807, 0.0038910, 0.6600464, 0.4033598, 0.1315004, -0.2656460, -0.6087219, 0.5022150, -0.5211954)    0    0   17.75793465  0 0.400 22.14770947
(-18.9248284, 32.8301123, -7.1264195, -0.1080081, -0.9546877, -0.1909225, -0.2011326, -0.0605237, 1.0588031, -0.1816979, -0.7001656, 0.4595973, 0.2974996, -0.5419594, 0.7948812, -0.1743995, 1.0923986, 0.2091791, -0.8140633, 1.2115454, -0.2399173, -1.3365948, -0.4184524, -0.9522231, 1.0452818, -0.8663308, 0.7419765)    0    0   9.53350986  2 5.000 11.87691818
(-9.1567102, 36.0204014, -2.4985708, 0.6638940, -0.7239629, -0.1583064, -0.1003070, -0.9936237, 1.2965652, -0.5428443, -1.0285911, 0.0198832, 0.4177651, 0.6501698, 1.2230468, -0.6479423, 0.8185921, 0.5780804, -0.9877287, 0.0948761, 1.8257809, 0.9843414, 0.1589511, 0.9098951, -0.6629365, -0.6948585, 0.0354182)    0    0   13.54744219  16 0.000 16.93403304
(-16.5242102, 33.7561113, 3.1225696, -0.7265718, 0.5917484, 0.3206301, 0.1382884, -0.6620362, -0.2836836, -0.5551603, 0.2082322, -0.7179401, -1.2464521, 1.3910757, 0.8257976, 0.4664816, -0.6350768, 0.4521197, 1.6018282, -1.1282908, -0.7846061, -0.3693831, 0.5161748, 1.2207750, 1.6652202, -1.1391592, 0.9406074)    0    0   14.28817522  4 0.600 17.84117645
(-11.5092929, 31.7825509, -8.4445177, 0.2764557, 0.9023576, 0.1918113, -0.2693164, -0.6077353, 0.5675270, 0.3318414, 0.6052827, -0.7626791, 1.1839439, 1.0925920, 0.0623108, -0.3177047, -0.7993290, 0.9635571, -0.8250440, -0.1000302, 0.4708611, 0.3057043, 0.2706998, -0.6041721, -0.4313738, 0.3477776, -0.8621946)    0    0   17.63248188  9 0.160 21.63713502
(-6.3918087, 30.3666562, -12.0977890, -0.5829524, 0.7508893, 0.2566826, 0.1744872, 1.1261147, -0.7472430, 0.7416296, -1.7156629, 0.5437424, 0.6823757, 1.3524420, -0.8825378, -0.6150279, -0.3863360, -1.5443078, 1.1864195, -0.9117248, -0.3915103, 0.2176423, 2.4499936, -0.3965797, -1.3986698, 0.0159015, -0.3102091)    0    0   13.97598157  6 0.360 17.58563841
