#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3074874, 9.9011221, 6.4537106, 0.6051304, 0.1111606, 0.2586871, 0.7446755, 0.5383744, 0.0112312, -1.2519494, -0.6019557, 0.2591211, -0.9481759, -0.4705209, 0.6599211, 1.6713373, 0.7980243, -0.6304256, -0.8446503, -0.3345132, 1.3275106, -0.9471354, -0.3046230, 0.8201750, -0.3449709, -0.8419609, 0.3173763)    0    0   10.00747992  1 1.560 12.57748119
(-23.3049853, 20.1826959, 4.8873065, 0.3323328, -0.3400993, 0.5684343, 0.6713940, 0.8228023, -1.0525146, -1.4082356, 0.0336555, 1.0733069, 0.2791503, 0.0061611, -0.4530313, 0.3617688, -1.7286491, -0.1118903, 0.4698811, 1.1037129, 0.1051531, 1.7347973, -1.1717104, -0.8317178, 0.2833285, 0.1920631, -0.1417613)    0    0   5.03733923  10 0.000 7.17469660
(-23.2326444, 19.6684380, 5.3991143, 0.2402718, -0.4013540, 0.6221856, 0.6277496, 0.7697210, -0.5376919, -1.2604429, -0.3365944, 1.0413802, 0.0549874, -0.2857069, -0.6319379, -0.0132231, -1.6722193, -0.2823985, 0.4011288, 0.8936763, 0.1907986, 1.6744633, -1.1816209, -0.7812576, 0.3104145, 0.2043954, -0.4429756)    0    0   10.25791890  7 0.320 12.96455912
(-23.9428776, 14.6503743, -4.6735759, 0.5279412, 0.2579306, -0.2614896, 0.7657500, 0.5441218, -0.3682380, -0.0369609, 0.8184436, -0.4216220, 0.9810933, -1.1109513, -1.1615136, 0.2264509, -0.4387330, 0.7404444, 0.7778025, -0.0983458, -0.8131531, 0.5167195, 0.3409338, -0.4590617, 1.0221158, 0.5188617, 1.1434780)    0    0   10.99140983  5 5.000 13.73722727
(-25.2935507, 15.1131763, 12.2974737, -0.8615403, -0.3303837, 0.2250886, -0.3129378, 0.1839830, 0.6470893, 0.2969870, 0.3072444, 0.3795574, 0.6538089, 0.3344427, 0.0972193, -0.6812813, 0.1988505, 0.3002247, -0.5677365, -0.2041829, -0.2105954, -1.0363442, 0.0482023, -0.5387933, -0.1484274, 0.5680600, 0.7559383)    0    0   10.10968373  4 0.720 12.67263680
(-30.9220627, 10.3978333, -1.3730459, 0.6211763, -0.6093041, -0.1956404, 0.4523421, -0.2655698, -1.9183461, 0.8795700, 0.3093838, -0.2838016, -0.0401322, 0.5043216, 0.5156915, 0.1840481, 0.2410041, 1.5730010, -0.9905095, 0.2605467, -1.2232686, -0.0992429, -0.1507859, 0.6712856, -0.0926667, 0.7129059, 0.2798664)    0    0   7.01408540  7 0.280 8.77221534
(-29.7958662, 7.7720146, 5.0592587, 0.5493523, 0.8154637, 0.1231138, 0.1344395, 0.1624025, 0.0552424, 0.0907264, -0.6227764, -1.1078431, 0.1763876, 0.4129550, 1.4144929, -0.1013251, 0.1685086, -1.1023378, -1.5351107, 0.7273684, -1.9076685, 0.3825449, 0.9467936, -0.4064935, 0.0145683, -0.0133292, -0.2142130)    0    0   10.09954596  1 3.400 12.68486312
(-22.8920676, 16.4576816, 1.2035504, 0.7554571, 0.3669022, -0.2525297, 0.4805165, 1.0323913, 1.0897321, 2.0623188, 0.4442674, 1.1531290, 0.2670278, 0.1814964, 0.7464659, -2.2984489, -0.4694172, 1.5773766, 0.2238022, -2.2541378, 1.7530316, -0.3341594, -2.5681992, 0.0828220, 0.5197373, 1.8887672, -1.7657156)    0    0   11.60194572  10 0.240 14.53239708
(-26.9260901, 6.2902507, 0.1214627, 0.4420788, 0.3312704, -0.0356931, 0.8327978, -1.1983442, -0.4994347, 0.2946495, -0.5414502, -0.5259721, -0.3761877, -0.0787077, 1.0890498, -1.0250970, -0.4610770, -0.9262526, -0.4409081, 0.7355289, 0.8730601, 1.7590004, -0.2631703, -0.3182128, -0.6699222, 0.8384975, 0.3467956)    0    0   12.11967309  0 0.440 15.22711530
(-26.9561262, 6.2311109, 0.2939477, 0.4420788, 0.3312704, -0.0356931, 0.8327978, -1.2035752, -0.4044137, 0.1922626, -0.3264340, -0.4277196, -0.4370285, -0.0963145, 0.9172919, -0.9684942, -0.5012225, -1.0335476, -0.4972710, 0.7968770, 0.7866927, 1.7751433, -0.2632239, -0.3613113, -0.7073712, 0.9689594, 0.1932787)    0    0   12.17732864  3 0.360 15.20266890
