#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2620987, -35.3108559, -1.6643150, -0.4188977, 0.1183400, -0.6995390, 0.5667147, -0.0093321, -0.0529455, -1.1696617, 0.5086669, 0.5803201, -0.3798064, -0.5726420, -0.4978828, -0.2112232, 0.1670354, -1.1305162, -1.7629812, -0.0712161, -0.7226736, -0.0325231, 0.8106241, 0.3354834, -1.0140905, -0.0839239, -0.8195393)    0    0   15.55610332  6 4.920 18.80919613
(-26.3208341, -41.5562093, 7.7770125, -0.4552744, 0.0316781, -0.8600011, 0.2282975, 0.5300710, -0.3996504, -0.5117857, -0.0505567, 0.0644350, -0.6122913, -0.8957169, -0.6720353, 0.3116012, 0.2546065, -0.0900927, 0.5911015, -0.3061245, 0.1752602, -0.1910510, 0.6779427, 0.7489947, -0.2939454, 0.8038732, 0.5585331)    0    0   14.21129175  3 2.360 17.81048657
(-33.8331012, -36.5632788, 5.0805946, -0.6778522, 0.2764482, 0.3261404, 0.5981014, 0.9062001, -0.1311013, -0.7721338, 0.4462995, 0.8177061, -0.3361928, -0.5798852, 0.5468269, -1.0304591, 1.4382215, 0.6769931, 0.7094473, -0.7216928, -0.2679077, -0.0113611, 0.0384382, 0.0332471, -0.4895714, -0.6905815, -0.0769922)    0    0   15.46291575  2 0.480 19.25557516
(-33.1821489, -36.1611571, 5.2917621, -0.6778521, 0.2764482, 0.3261405, 0.5981014, 0.9970722, -0.2526854, -0.8398385, 0.5294300, 0.7831687, -0.4606358, -0.7199709, 0.4696505, -1.1487457, 1.5532132, 0.8186028, 0.7551547, -0.9594070, -0.5049630, 0.0588489, 0.0393265, 0.3526782, -0.6670639, -0.5259305, 0.0262579)    0    0   15.49396587  5 0.240 19.33322968
(-25.9541913, -28.8217906, -3.3056146, -0.7788555, 0.1715467, -0.3623443, -0.4823510, 0.4034284, -1.4519631, 0.1808537, 0.7730447, -0.3099305, 0.1563871, 0.8419295, 0.0817236, -1.9074414, 1.2973299, -1.3181249, 1.8978966, -0.3322475, -0.6461120, -0.5340084, 0.2473445, -0.1296060, -1.3039318, -0.1367750, -0.7458756)    0    0   17.19887990  2 0.800 21.58704434
(-32.4459097, -35.9351212, -0.0136456, 0.3494182, 0.2318908, 0.9073567, -0.0289376, 0.5498436, -1.0342974, -0.5428391, 0.2542097, 0.1837508, 0.0202445, -0.3806044, 0.1758541, -0.1005670, 0.4566253, -0.5045607, 0.5482313, -1.3942422, -0.5566999, 0.0549302, -0.4561802, -0.0158751, 0.3957029, 1.4371539, -2.3422800)    0    0   11.99290310  4 0.360 15.14667508
(-33.0264713, -36.2967427, 5.1856912, -0.6778521, 0.2764482, 0.3261405, 0.5981014, 0.9713571, -0.1616323, -0.8585156, 0.5728654, 0.8438052, -0.4026189, -0.7721115, 0.5180122, -1.1786975, 1.4641864, 0.7505890, 0.7098626, -0.7590891, -0.2086600, -0.0015424, 0.0159743, -0.0999170, -0.3997311, -0.7765430, 0.0412028)    0    0   15.25216676  0 0.400 18.80877998
(-26.2588896, -36.1074650, 0.7527546, 0.5210902, -0.1251101, 0.3647590, 0.7614219, 0.1432072, -0.7493609, -0.1490344, -0.8151413, -0.5884395, 0.1932898, 0.2041683, -0.1547660, -0.2715092, -0.6288965, 0.8959442, -0.8320289, -0.9907652, -0.8829465, -0.7692022, 0.3154028, 0.6261696, 0.0084464, -0.6985103, -1.1375046)    0    0   12.06951319  0 2.600 15.11097116
(-33.2889600, -36.0557522, 5.1771870, -0.6778521, 0.2764482, 0.3261404, 0.5981014, 0.9225076, -0.2550794, -0.5260458, 0.4619946, 0.7921104, -0.2434928, -0.5130510, 0.5754985, -0.7926672, 1.2621778, 0.5474170, 0.6976491, -0.6267411, -0.3815391, -0.0088780, 0.1010169, 0.2973528, -0.6431698, -0.5252311, -0.2500349)    0    0   15.51490510  0 0.400 19.60578196
(-26.3339012, -35.0251586, 9.5839077, -0.6884729, 0.6381104, -0.0653813, -0.3384456, 2.3349274, 0.7966532, 2.2915765, -0.3302028, -0.3418011, -1.4880993, 0.9181339, -0.4389325, -0.6993032, 0.3949085, -0.1361076, -0.9876511, -0.1534825, 2.1455744, -0.1219012, -1.5398931, 0.1523049, -2.4637469, 0.8841456, 0.9925413)    0    0   7.23542325  5 4.760 9.02595492
