#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(32.5992586, 1.5566392, 22.8452838, 0.2275493, 0.1176322, 0.1274200, 0.9582005, -0.3317086, 0.6943597, 0.2746954, -0.0019402, -0.7156005, 0.3996244, 0.0871050, 0.2232935, 0.6902182, -0.2858877, 0.2125240, -0.2592165, -0.1510011, 0.1039206, 0.9335875, -0.0636161, -0.8084960, 0.6550063, 0.0149877, -1.0885435)    0    0   10.81992105  3 0.560 13.62242693
(29.7741391, 4.0826964, 22.1891455, 0.1321846, 0.3918637, 0.0154360, -0.9103471, -0.0008202, 0.9606615, 0.3668191, 0.3046597, -0.2565027, -0.9730277, 0.4253804, -0.3504454, -0.2404213, -1.1065422, 0.4514956, 1.2910399, 0.4328239, -0.0982639, 0.3327792, -0.9235738, 0.0142172, 1.0961180, -1.2229936, 0.2055277)    0    0   8.50663382  0 3.160 10.68279037
(33.7663911, 9.6696881, 23.7990169, 0.4754959, -0.0524365, 0.8466881, 0.2329666, -1.4515803, 1.1882570, 0.8719891, 1.1710602, 1.7519943, -1.0818827, -0.0043535, -1.7027492, -0.7995587, 0.7493715, -0.2160109, 2.1313853, -1.1043424, 0.2916438, -0.3947426, 0.7938956, -1.0733849, 0.8465505, -0.7086951, 1.3569433)    0    0   3.99550867  13 1.080 4.32281154
(26.8580363, -0.1060285, 23.6111022, 0.0897863, 0.2989555, 0.5058575, 0.8041593, 0.2743890, -1.3977026, 0.9235292, -1.1154884, -0.9460297, 1.0882251, -0.9166906, -2.2400876, -2.2919997, 3.6505803, -0.5006582, -0.9465032, 0.3026539, -1.2606208, 0.1724740, 2.3213002, -0.8846798, -0.8680253, -0.1872435, -0.5599918)    0    0   11.33598145  0 0.400 14.26588249
(33.1268428, 10.2830249, 20.3149517, 0.7720747, 0.1117782, 0.5914719, 0.2038804, 1.0400036, 0.1139490, -0.6829215, 1.8855836, -1.1799215, 1.2744392, -0.8256588, 0.5692949, -0.3335852, 1.8948735, -0.0958172, 1.2370104, -0.4375343, -0.5148958, -1.5233103, -0.3380382, -0.4138049, -1.1012026, 0.7902664, 0.2533204)    0    0   8.11476371  4 5.000 10.25913906
(19.0446548, 10.1499598, 25.1755939, -0.0427482, 0.3947034, -0.6718225, -0.6253290, 3.7474293, -0.4199106, -1.0042796, 0.5025769, 0.7775418, 2.4770595, -0.2446552, -1.4426693, -1.8586604, 1.5883111, 0.2860055, -0.4273188, -0.7376893, -0.3125999, -0.4209904, -0.8129388, 0.8217555, 0.7128827, -0.0260169, 0.2796003)    0    0   8.85440747  1 5.000 11.06421867
(18.5847314, 10.4821764, 24.8327915, -0.0427482, 0.3947033, -0.6718225, -0.6253290, 3.3117729, -0.1311461, -1.1762660, 0.5258344, 0.6359468, 1.9739957, -0.4261848, -1.4571668, -1.7428530, 1.6044801, 0.2296520, -0.3946157, -0.8189153, -0.3623044, -0.5240653, -0.9064904, 0.8481950, 0.7754826, -0.0936010, 0.1872154)    0    0   8.58915366  6 4.760 10.74043113
(23.0525447, 6.4328587, 25.3488907, 0.7956143, 0.6019985, 0.0651935, -0.0185873, -1.8389411, 1.3221761, 2.5922566, -0.2358699, -0.5433970, 0.2969776, 0.3444981, -1.0506968, -1.5096221, 0.3138838, 1.4831918, -0.0446788, 1.9231978, 0.1829296, -0.8471451, -2.2371393, -0.0518441, -0.6240541, -0.3575110, -2.2578477)    0    0   10.29929316  9 0.160 12.74130885
(23.2022075, 6.5673371, 25.5892701, 0.7956143, 0.6019985, 0.0651935, -0.0185873, -2.0696098, 1.3525331, 2.6298189, -0.2104267, -0.3837329, 0.3642295, 0.2645113, -1.3718012, -1.7331361, 0.4107530, 1.1971427, -0.0289643, 2.4117309, 0.4465067, -0.8159591, -2.5147019, -0.0737533, -0.3526256, -0.2829069, -2.2344251)    0    0   10.34414986  3 0.560 12.96179008
(26.6215244, 0.6120271, 23.3953089, 0.0897863, 0.2989555, 0.5058575, 0.8041593, 0.4056416, -1.5100834, 0.9688645, -1.1008588, -0.9359671, 1.1175590, -1.1884559, -2.0496103, -2.1932146, 3.2913684, -0.5973037, -0.9547452, 0.1879077, -1.2541215, -0.0025682, 2.2792274, -0.8772389, -0.8846397, -0.2250939, -0.5641337)    0    0   11.12166415  0 0.400 13.72940504
