#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.0246636, 43.9303822, -0.9318252, 0.3310548, 0.1433366, -0.4705436, 0.8052615, -0.0445187, -0.2783588, 1.1159732, 0.2293906, -0.1277981, 1.1103967, -0.8203201, -0.5697041, 0.8161780, 0.3099553, 0.0072081, 1.1313916, -0.8175640, -0.5980072, 1.5164387, -0.1461724, -0.0948433, 1.5538014, -0.0647166, -1.2696325)    0    0   13.62657553  12 0.040 17.28228989
(3.9895424, 48.0573309, -6.7393632, -0.8362212, -0.3177099, 0.2861695, 0.3433680, 0.4216546, 0.6321397, -0.5475975, -0.4974592, 0.3782098, -0.6008583, -0.6698598, 0.1577838, -0.3443873, -0.6367865, 0.1436691, 0.3297330, 0.6124787, -1.1251115, 0.6008222, -0.1165815, -1.1704825, -0.1967814, -0.1768727, 0.5354185)    0    0   14.45287351  2 1.640 18.07247734
(10.3341222, 43.9448968, -8.0302459, -0.5152504, 0.8307091, 0.2002846, 0.0657686, 0.7835550, -0.5280834, 1.2650221, -0.1153427, 1.3562502, 0.1558152, -0.4015094, 0.1534293, 1.4973081, -1.2924833, 1.1731051, 0.3720366, -0.2199979, -0.8772606, 0.1269320, -0.0753070, -0.1943943, 0.6596538, -0.8798484, 1.3179052)    0    0   12.54835690  12 0.080 15.77413071
(2.7451824, 47.7770581, -3.9678358, -0.7921407, -0.3872653, 0.3838279, 0.2742532, -0.3143116, 0.4435543, 0.8179803, -0.2028147, 0.8037194, -0.1167031, -0.3248253, 0.2256980, 0.1875811, -0.0794608, 0.4711941, 0.8333116, 0.1841566, 0.0951212, 0.7012914, -0.8118891, -0.2632243, -0.5495841, -0.0465682, -0.6228069)    0    0   14.30950940  13 0.000 17.88272812
(6.5742201, 46.3762314, -0.9038625, -0.6296565, -0.3356657, -0.4578615, 0.5303057, -0.2660986, 0.7027850, 0.7103889, -0.5135646, -0.1130505, -0.6335703, 1.0375847, -0.0357545, -0.2512371, 0.0677213, 0.5188656, 0.1311026, -0.9246547, 2.0955068, -0.2089940, -0.1523450, 1.2037533, 1.0555378, -0.5651985, 0.9775234)    0    0   14.58900045  0 2.720 18.24763695
(0.0242829, 51.6365663, 1.8718912, 0.0205871, 0.8782471, 0.3264663, 0.3488236, 2.3650640, -0.3499296, 1.3256690, -0.4349790, 0.2983855, 0.3896924, -1.2535104, -1.5345699, -0.1326489, 0.9002368, 1.7985283, 0.5443504, -0.5198804, -0.3159358, -0.1652341, -0.2338276, -1.3256537, -1.4927161, 0.9652985, -0.5559630)    0    0   11.69478441  0 5.000 14.66530846
(4.0680033, 47.8261956, -6.8496497, -0.8358724, -0.3184289, 0.2871626, 0.3427214, 0.2534392, 0.8408170, -0.3151083, -0.4183961, 0.3230726, -0.5324569, -0.5828947, 0.4890120, -0.4162113, -0.7439964, 0.2204793, -0.1787633, 0.7560309, -1.0635864, 0.5125334, -0.2166159, -1.0603706, -0.1327715, -0.1941660, 0.8310587)    0    0   14.27831520  2 0.720 17.92789931
(9.7997630, 48.9579369, -1.4522520, -0.4828825, 0.7279090, 0.1870171, -0.4494414, -0.3549795, 0.9041146, 0.0167048, -0.0180301, -0.4586657, 0.7412919, -1.8462804, -0.0012761, 0.9780717, -0.0013509, 0.5360100, 1.4372273, 0.4252132, -1.4598779, 0.6592898, 0.6161821, -0.8016939, -0.2496701, 0.0243733, 1.9121487)    0    0   12.82663379  9 0.240 15.80123358
(11.8013963, 43.8245566, -1.4187015, 0.3310548, 0.1433366, -0.4705436, 0.8052615, -0.0821828, -0.2635957, 0.9940252, 0.2983089, -0.1324352, 1.0807963, -0.8460173, -0.4769168, 0.8958256, 0.3977442, 0.0553210, 1.1275941, -0.6389999, -0.3902378, 1.4187291, -0.0005320, -0.1741982, 1.4801658, -0.1957805, -1.2399441)    0    0   13.59337782  2 0.400 17.16565535
(2.9562515, 47.6940941, -3.7728944, -0.7921926, -0.3872005, 0.3837352, 0.2743245, -0.3483856, 0.4063747, 0.8815902, -0.1978813, 0.8258115, -0.0846211, -0.3067116, 0.1990682, 0.2306338, -0.0305290, 0.4762090, 0.9395124, 0.1133981, 0.1849091, 0.6870023, -0.9386816, -0.2039740, -0.6665916, -0.0485011, -0.6931421)    0    0   14.40617351  0 0.400 18.23391190
