#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.7509856, 19.1598500, 21.9874516, 0.2328901, 0.3799499, 0.3928439, 0.8044091, 0.9781645, 0.1357001, 0.1484331, -0.5320145, -2.3536221, 1.2843427, -2.4798822, -1.0464127, 0.9168492, 2.0327718, 0.3471919, 1.0833389, -2.2696659, -1.0373790, -1.0388400, 2.1544452, 1.0502539, 0.5262089, 0.4649402, -1.2972423)    0    0   -25.37705739  0 0.600 -69.69264346
(21.9723088, 25.2048157, 31.1405891, -0.3042988, -0.7207653, -0.4477118, -0.4329593, 0.0910523, -1.5656966, 0.6858818, -1.2165532, -0.6152493, -0.2231266, -1.2500554, -1.8428950, 0.5213376, 2.2828795, 0.8209226, 0.0967222, -0.4858825, 0.6181045, 0.1916394, -1.0852156, 0.8169830, 1.0331408, -0.5874848, -0.7920970)    0    0   5.33630266  0 0.600 7.09075664
(23.2736040, 28.6343957, 19.6872923, 0.4822410, -0.2067728, -0.5081077, 0.6830192, 0.4816245, 2.2646352, -0.7855914, 1.1744507, -1.3172230, 1.6370260, 0.5933458, 0.0305605, -0.5656261, -0.6798035, -0.8304120, -2.8555368, -0.2467045, -0.3891953, 0.1624804, 0.5015396, -0.8240765, -0.1695459, 0.4911528, 0.9292731)    0    0   8.75062414  0 0.600 15.62656035
(23.4165584, 21.2171455, 21.7803754, 0.0335645, -0.1312643, 0.9327408, 0.3341222, 0.3146924, -0.3987457, -1.1191718, 0.6654585, 0.0909094, -0.7606296, 0.4095992, 0.5028427, -0.6822693, -0.3228091, -0.9655566, 1.6656292, 0.5991008, 2.3442024, -0.8173612, -2.6693393, 0.3541177, 0.4632075, 0.8610830, 1.2197600)    0    0   3.95240433  0 0.600 3.63101082
(10.2624062, 29.0058930, 19.3419360, 0.0868902, 0.1738594, 0.7400949, -0.6438032, -0.0168382, -0.8127752, -1.2761278, 0.0296782, 0.0454907, -1.8561709, -2.6665202, -0.8702927, -1.0096889, 0.5283381, 0.7995805, -0.6679986, 1.9767777, 0.2676041, -0.4618713, -0.0664453, -0.4396078, 0.1767584, 0.9604327, 0.0223185)    0    0   -8.07715425  0 0.600 -26.44288563
(24.5295809, 24.4669954, 21.1710958, -0.7256804, 0.5965990, -0.2764044, 0.2026285, 0.6324283, 0.0943458, 0.9477385, 0.3242663, 0.6643181, -0.4730028, 1.2926590, 0.7128066, 1.4439330, 0.4890613, 0.8608818, -0.2047113, -0.4090828, -0.4770165, -0.2897727, 0.9875840, 1.0508170, -0.2113346, -1.1583140, 1.1720897)    0    0   8.22747152  0 0.600 14.31867879
(22.6419437, 21.2450328, 28.3772630, 0.6818131, -0.2667411, -0.5219405, -0.4376736, -0.9871342, 1.2114997, -1.9186012, -0.4450916, 1.3784984, -0.7293163, -1.0372296, 0.3737468, -1.6338481, 0.8735266, -2.9232930, 1.3098221, -0.4864744, 0.1194545, 0.5633610, 0.2289969, -1.2265423, -1.4197353, -0.2846205, 0.6541210)    0    0   5.89120595  0 0.600 8.47801488
(18.2953538, 30.8924450, 18.7896878, -0.9074205, -0.3177494, -0.0853175, 0.2614273, 1.1947483, -0.6661425, 1.2170579, -0.2190996, -1.0199453, -1.0158195, -0.2260146, 1.4443418, -0.2433325, -0.3602630, -0.0660451, -1.3112115, -1.0672752, 1.3158426, 0.6474690, 0.8427748, -0.7388865, -0.4976192, 1.1779613, -1.0138382)    0    0   5.24321530  0 0.600 6.85803825
(19.8686674, 32.2093800, 29.3038668, -0.2969488, 0.8851807, 0.0462715, -0.3551557, 0.3280949, -0.9866635, -0.4496871, -1.2011588, -0.2892283, -1.1634442, -0.7452958, 0.9609759, -0.1864584, 0.3890376, 0.2211976, 0.0813800, -0.2814163, 0.1293390, -0.2506967, -2.5498728, 0.8369023, 1.0603148, -0.1853154, 1.7920223)    0    0   4.71818758  0 0.600 5.54546896
(23.7060629, 23.2717721, 19.0701252, -0.5536892, 0.6837568, 0.0568865, 0.4718780, 1.5375327, 0.5120518, -2.5552052, 1.3085745, -0.4424849, 0.1401368, -0.1571930, -1.3603403, 0.1697226, -0.3558817, 0.8431235, 0.8940756, -0.8546550, -0.0853837, 0.6592871, -0.5863024, 0.9931400, 0.1390520, -1.1064559, -0.0322336)    0    0   7.73565344  0 0.600 13.08913361
