#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.8783090, 24.1285008, 32.0016488, -0.4551609, -0.4198193, 0.7346101, 0.2773595, 0.4208737, -1.3646650, -0.3386431, -0.4995053, -0.0502090, -0.4560191, 0.1844070, -0.2736021, 1.4784367, 0.0902869, -0.4908505, -0.1648934, 0.0890091, 1.1966195, 1.8630027, -0.4648645, -0.4648151, 1.5437118, -1.1849503, 0.5461497)    0    0   4.42835245  0 0.600 4.82088112
(9.8137468, 32.2671406, 26.9502846, 0.0389365, 0.4873084, -0.4025747, -0.7739174, 0.3537833, 1.4001854, -1.4232949, 0.4649934, -0.3883072, -1.3470594, -0.4692577, -0.2267297, -0.2359474, 0.8287457, -1.9662413, 1.9747402, -0.0527637, -0.0392342, 1.2425975, 1.4369275, -0.8637902, 0.2802397, 0.6811018, 1.6040341)    0    0   4.44700900  0 0.600 4.86752249
(14.4031902, 27.2152681, 24.1508268, -0.3706303, -0.2746985, -0.8747105, 0.1485105, 0.1917479, -1.7706578, 1.6080508, 1.3170889, 0.4657352, -0.3422650, -0.3074056, -1.4797227, 0.5177480, 0.1751049, -0.2922406, -0.7386773, -0.8376517, -0.0530031, -0.4861872, -0.2901170, 0.6051782, 1.1038802, 0.7359626, -3.0740868)    0    0   4.69803798  0 0.600 5.49509495
(14.5733803, 27.6425407, 31.1436774, -0.5186899, -0.4986464, -0.3223425, -0.6151487, -1.4775404, 1.6674940, 1.6591031, -1.7796766, 0.0662440, 0.3446721, -0.5431655, -1.0919094, -1.1553244, 1.6354525, 1.0891202, 0.7506352, -1.1684543, 0.3466955, 0.9889498, -1.0948070, 1.0510607, -0.7206932, -2.5983624, -2.2300887)    0    0   4.53397491  0 0.600 5.08493728
(4.0867917, 22.2928590, 33.8521957, -0.4533405, -0.6867269, -0.3142864, 0.4734053, 1.1386821, 0.1480286, -0.4898199, 1.1281324, -2.1106491, -1.7046618, 0.0608775, 0.9952602, 0.1896818, 0.1514295, -2.4261812, 1.4418393, 2.6885604, 2.5648720, 0.6001141, -0.7964005, -1.1178726, 1.0527780, 1.3273211, -1.3790047)    0    0   4.50217748  0 0.600 5.00544370
(12.5972841, 25.8857040, 37.2519374, -0.1434157, 0.2329880, -0.6332450, 0.7239816, -0.0531604, -0.4294754, 0.4981547, 0.3483500, 0.9764023, -1.5602295, -0.5187367, 1.0414214, 0.0637314, 0.8111807, 0.2082478, -0.2021663, -1.1172344, -0.2378916, -1.1993318, -0.0956184, -1.2313364, 1.9364031, -2.6399792, -0.3140517)    0    0   4.41827907  0 0.600 4.79569767
(8.5634057, 32.1544498, 25.2786638, 0.0076115, -0.3722818, 0.9142046, -0.1599318, -0.1509093, 0.6290205, -0.9482334, -0.5783200, -0.3788492, 0.2595156, 1.7283230, 0.9392551, -0.6522284, -0.9378537, -0.2943971, 1.9883247, -1.2022648, -1.7206593, -0.8014945, -0.2035643, -0.1543004, 0.3038862, 1.6705241, 0.3442546)    0    0   5.10039352  0 0.600 6.50098380
(2.6289432, 26.9655172, 26.0304218, -0.8599461, -0.0530031, 0.1578359, 0.4824636, -0.5792778, 0.1175878, 0.2445001, -0.6863357, 2.3869600, 0.5514310, 0.7387714, 0.5963560, -0.6010486, -1.2792854, 0.0227774, -0.9687416, -0.6595526, -1.5411845, -0.1993721, -0.4137271, -0.3404907, 0.3361325, -2.2287942, -2.2868781)    0    0   -10.16506519  0 0.600 -31.66266299
(-1.3871883, 29.1993763, 28.9247224, -0.3594316, 0.6446918, 0.4138234, 0.5328523, 1.4551129, -0.3884685, 0.4040967, -0.3834893, 0.3715635, -0.2835149, -0.9369519, -1.0036798, -0.1412851, -1.5595372, -2.5903013, 0.3161390, -0.9598988, 1.0700908, -0.6087348, 1.5349821, -0.0346637, 1.8601240, 0.4851497, 0.2757439)    0    0   4.20023129  0 0.600 4.25057822
(-1.2754719, 22.1924962, 33.4364570, -0.5035090, -0.1790275, 0.3834336, -0.7532639, 0.6615800, 1.3289199, 0.0652885, -0.2418719, 0.8088469, 0.7784792, 1.6787251, -0.3823560, -0.4215104, -1.2520426, 1.0540571, 0.2006280, -2.2029182, -1.6275342, -0.1713241, -0.3506722, 0.2519654, -0.5568923, -1.1459820, 0.1430231)    0    0   2.65426001  0 0.600 0.38565002
(5.3053396, 16.6778970, 28.1353541, 0.3241285, -0.5234400, 0.3113491, 0.7238874, -0.7146160, -0.8439143, 2.2346097, -0.8826891, -0.4313195, -0.0437360, 0.7976051, 0.2123577, -1.6113106, -0.1102663, -1.6284339, -0.0079404, 0.9534837, 0.3661597, 0.7031880, 0.9691085, 1.3011361, 0.8118619, 2.1591438, 0.2547581)    0    0   5.78355022  0 0.600 8.20887556
(6.4307553, 22.4677803, 27.0671733, 0.6235220, -0.4483566, -0.1595290, 0.6202799, -0.7178664, -0.1129085, 0.7082872, -0.5291732, 0.7441244, 0.3203602, 1.1614799, 0.5358447, 0.3500708, 1.4169321, -0.5103605, -0.1121004, -0.7382056, 0.6227931, 1.5893680, -0.2695482, -0.8844296, -1.5867936, 1.0240585, 1.5942899)    0    0   1.21408502  0 0.600 -3.21478746
(4.1335097, 27.8603349, 31.9652036, 0.1730040, 0.2237913, 0.9237307, 0.2582803, -0.0445928, 0.0656374, -1.0052448, -1.2113219, -0.4688799, -0.9986393, 1.2274960, 0.2984931, 1.7737352, -0.3327832, 0.1925113, 1.2729412, 0.0775604, 0.1612173, -0.7977796, -0.8034480, -0.2772718, -0.7681934, 1.8628755, 0.5720054)    0    0   4.41144496  0 0.600 4.77861240
(11.9535889, 28.0111030, 32.9107744, 0.4008618, -0.9086020, -0.0218795, -0.1152106, -0.0684174, 1.4494798, -0.9600032, 0.5042825, -1.2917773, 0.0614874, -0.4922383, -2.8884170, -0.2185896, -1.4029595, -0.2465398, -0.9348967, -0.2474115, -0.3293424, 0.5103142, 0.6388904, -0.2566733, 0.6687031, 0.3732781, 0.5915604)    0    0   4.22481712  0 0.600 4.31204281
(2.7955450, 23.2326168, 28.8906830, -0.1013656, 0.2148154, 0.8146252, -0.5291174, 0.4933659, 0.6841099, -0.7724885, 0.9480469, -0.6795244, -0.7858779, -0.5440822, -0.2272471, -0.2022292, 1.6813574, 0.2207967, 0.6120135, -0.9932159, -2.7331586, -0.9948237, -0.8321069, -0.0650246, -0.8675104, 0.5108512, 0.2152130)    0    0   3.82592908  0 0.600 3.31482269
(0.9115498, 24.4723760, 33.6492331, 0.0873332, -0.2369622, -0.8915514, 0.3759759, 0.5516907, 0.5864574, 1.1965305, 2.0194433, -0.8993532, -0.3364887, 1.4543875, -1.9813589, 0.8498054, -0.1034213, -2.4245130, 0.5562912, 0.0732221, -0.5184017, -0.5669263, -0.6698646, 0.9671581, -1.1311040, 0.9296307, -2.0544394)    0    0   5.57027601  0 0.600 7.67569001
(11.7106649, 17.4681289, 26.6223781, 0.1351265, 0.0667309, -0.7839933, -0.6021979, -1.2284655, 0.4107712, -1.8633980, 0.0265952, -1.0960998, -0.1253905, -0.4328432, -0.8957034, 0.3285660, -0.5990034, 2.6234649, -0.6885883, -0.7293550, 0.9920849, 0.2774159, 1.4090144, 0.7422863, -0.7782610, 0.1217941, -0.5447923)    0    0   -23.37775975  0 0.600 -64.69439937
(11.5566261, 18.6283181, 33.7329000, -0.7437653, -0.1690455, 0.1598295, 0.6266508, -3.4943490, 1.4802950, -0.0154711, 3.0227777, 1.0313308, 0.1670404, 0.0349898, -1.1478421, 0.6509283, 1.3097490, -0.3290461, 2.3929794, 0.3319155, -2.1633023, -0.6856592, -0.2798288, 0.1761774, -0.7131267, -0.0088833, 0.2404750)    0    0   -16.75059813  0 0.600 -48.12649533
(14.4673044, 27.6151131, 28.2617851, 0.0434196, 0.7909823, 0.4761674, -0.3817412, -0.1456659, -0.0224615, -0.0833083, 0.1549067, -0.6062805, 0.5350310, 0.9083904, -1.2211405, 1.1787042, -0.7260608, -0.6502233, -0.7274933, -2.1293632, 1.4424407, 0.0469046, 1.1478693, -0.8656604, -0.5963393, 0.1824692, -0.4266806)    0    0   0.92873152  0 0.600 -3.92817121
(2.0070146, 25.3617079, 38.4536834, -0.6715860, -0.7341712, -0.0511802, -0.0857065, 0.5838644, -0.7475381, 0.5477159, 0.4670747, -0.2351135, -0.6188914, 0.0489128, 0.5775197, 1.4106548, 2.0645703, -1.5773000, 0.0545083, 2.1426721, -1.8374378, -0.1687022, 0.7886072, -0.4655634, -2.8833287, 2.0059723, 0.9719323)    0    0   4.37996384  0 0.600 4.69990960
(11.1987496, 19.9725856, 25.7496452, -0.3466680, 0.8164518, -0.2993664, 0.3515787, -1.6382807, -1.6575877, -2.4195534, 0.1082645, -0.6545431, -0.8177037, -0.3731314, 0.6416941, -1.5577798, 0.5877071, 1.1075361, 0.6713087, -0.4183454, 0.4206557, -0.0725822, -0.6742003, -1.2100079, 0.7651305, 1.3449422, -2.6027933)    0    0   1.02687773  0 0.600 -3.68280568
(0.2448447, 23.3409972, 27.9230169, -0.0018912, -0.0530219, 0.6059616, 0.7937226, 0.3603947, 0.9726375, 0.9536042, 0.3234973, -1.1259562, -0.0467849, 1.3029420, 0.6609972, -0.8293883, 0.1875381, -0.2852413, 0.2628908, -0.8229692, 1.7637611, -0.6891758, -1.1775032, 0.2998900, -1.0682761, 2.6609754, -0.6810365)    0    0   0.67319832  0 0.600 -4.56700420
(4.9110814, 24.0770402, 30.0801360, -0.6887976, 0.1459056, -0.5010693, -0.5031888, 1.1958153, -0.6509198, 0.1411753, -0.5598339, 1.8207732, 0.4452346, -0.1080514, 0.2632513, -1.3638027, 0.5187675, -0.3108250, -0.8488869, 1.0527222, 0.0239416, 0.0874004, -0.6527936, 0.4103326, -1.0280686, 1.6590725, -0.7251617)    0    0   2.74771835  0 0.600 0.61929586
(13.7986131, 27.4373066, 24.8731241, -0.1157871, -0.3684912, -0.9219062, 0.0299414, -0.8051874, -0.4437271, 0.8152070, -0.9578144, 0.5646287, 0.6693672, -1.2172451, 0.1757408, 1.1462723, -1.2017835, 0.9440755, -0.7412854, 1.0125091, 0.2898744, 0.2547061, 0.0604558, -1.0097437, 2.2756570, -1.8653917, -0.4794005)    0    0   4.75656468  0 0.600 5.64141171
(5.1108316, 18.1930959, 30.7426191, 0.2686648, 0.3479074, 0.8143194, -0.3790298, -0.3695741, -0.4111898, -0.6866445, -0.2670466, 0.3352632, -2.0725002, -1.2081568, -0.1304226, 0.6358215, -1.1150651, 0.0283590, 1.5408899, -1.7944748, -0.8682141, 0.2685624, -0.3337392, 1.2934930, -2.1732081, 0.2833685, -0.9664792)    0    0   -0.88214117  0 0.600 -8.45535293
(7.5370082, 31.2692217, 33.4129891, -0.8442328, 0.0904379, 0.5282338, 0.0078167, -0.9529334, -1.3332664, -0.3164471, -0.3815779, 0.1687337, -1.0823834, 1.1346768, -0.8533323, 0.5513499, 1.7323546, -1.3368890, -0.9509262, -0.7314727, -0.3022391, -0.3435296, 1.0140554, -0.5563396, 1.3106452, 0.6655147, -1.8224995)    0    0   4.43261995  0 0.600 4.83154987
(5.1980911, 25.7623233, 40.2128228, 0.3302061, -0.3510737, 0.8135423, 0.3253616, 0.2661616, 1.3263344, 0.4295545, -0.9826854, -0.2436967, 1.0162226, -1.3478538, 1.9634982, 0.4785649, 1.3708401, -1.2422123, 0.2215278, -0.1330756, 0.3841125, -0.1476904, 0.5715825, -1.6278832, -1.4837252, -1.6074113, 0.5295056)    0    0   5.33882997  0 0.600 7.09707492
(7.6067596, 20.5953542, 30.9888051, 0.2335753, 0.6684826, -0.2445688, 0.6623894, 0.5204516, 0.8219999, 0.4736490, -0.2960952, -0.6984558, -1.0575917, -1.1432267, 2.0257032, -1.3648935, 2.3511373, -0.7744683, 0.2615129, 0.7619447, -0.1245715, 1.1471090, -1.2661229, 0.9200795, -1.2964658, -2.0592128, -1.3573203)    0    0   0.14749967  0 0.600 -5.88125082
(7.0798441, 25.8336550, 37.3445714, 0.3542462, 0.7372552, -0.3974687, 0.4159123, 0.9177292, -0.5773890, -1.5383120, -1.0962269, -0.2760834, -0.0859517, 1.0389078, -1.1472304, -1.4496822, 0.5872220, -0.4530196, 0.0296364, -1.8866448, 2.1317046, -0.6403264, 0.5193701, -0.5235212, -0.4491692, -0.2906268, 2.1362837)    0    0   4.46082068  0 0.600 4.90205170
(15.0475996, 30.3750902, 32.4973658, -0.0726664, -0.0410502, -0.9903868, 0.1103109, 0.0652767, -1.1157474, -0.8333501, -0.4521426, 0.1890502, -0.2222034, -2.0416001, -0.5902171, 0.4443462, -1.1940340, -0.4728899, -0.2223295, 0.4774671, 0.5292895, 0.2689218, -2.4383462, -0.1089084, 0.6420708, -1.2709921, 1.2902162)    0    0   4.51037893  0 0.600 5.02594733
(7.0285783, 17.4566305, 34.3523805, 0.3360854, -0.5367584, 0.3739106, 0.6775898, 0.5108667, 1.1512194, 2.1217441, -0.7691710, -1.8850655, 1.0001334, -0.4319286, -0.5334846, 1.3692826, 1.1324691, 1.4151416, 0.0162025, 0.4143028, -1.4806554, 2.0573261, 0.3942360, -2.6342014, 2.6659518, 1.4860948, -0.0579534)    0    0   4.54139467  0 0.600 5.10348668
(10.9010115, 20.3267221, 34.2224519, 0.3681061, -0.6742836, 0.6198851, -0.1599440, 0.1514025, -0.2457043, -0.7947924, 1.4787118, -0.0024764, 0.3905700, -2.2743903, -0.7541415, 1.2845777, -0.6583806, -0.4025578, -0.3460289, -1.3084882, -0.2429003, -0.0294062, -0.2768257, -0.1573910, -0.3543074, 0.9824145, 0.4049853)    0    0   4.49667640  0 0.600 4.99169100
(7.1114353, 22.9565015, 25.2731782, -0.1167140, -0.2830148, -0.9445500, 0.1187674, 0.1831910, -0.0226210, -0.0292955, -1.3390827, 1.7306250, -0.2320925, -0.0346004, 0.8619777, 0.5179648, 0.0195511, -1.3843726, -0.8463261, -0.9982555, -2.2178662, -1.9345300, -0.1689897, -0.2799163, -0.2485505, -0.6215376, -0.0133330)    0    0   3.24841034  0 0.600 1.87102585
(3.4099618, 19.1537124, 24.5092770, 0.5168020, 0.6738254, 0.0874874, 0.5207888, -0.3588835, 0.2927105, 0.0100130, -1.0543785, -0.1594264, -0.1434655, -1.1934691, -0.9311236, 0.4902589, -0.7031583, 0.5459551, 0.7737471, -1.0100284, -0.2218158, -0.8571513, -0.0023182, 0.1679335, 0.0668548, 2.7443442, -0.4038504)    0    0   4.44946331  0 0.600 4.87365827
(11.6856458, 31.9281459, 26.5227914, -0.2170690, 0.3514653, -0.3851802, 0.8252208, 1.6125060, -0.5839278, -0.3338554, 0.0430620, -0.2566038, 2.7561526, -0.9221098, -0.2180530, -0.9285843, 0.9006135, 0.2076527, -0.5818433, 0.7515154, 0.8873159, -0.1583146, 0.9176317, 0.1289137, 1.2807854, -1.2214651, -1.3623161)    0    0   4.96571467  0 0.600 6.16428667
(13.8996514, 20.1870748, 29.8506966, -0.9735405, -0.0155559, -0.2235830, 0.0445809, -0.3556119, -2.2216057, 0.4778623, -0.1970077, 0.3091407, -1.9372996, -2.4203185, -0.3590374, -0.4941351, 0.0964941, 0.0079489, -0.5874822, -1.1080906, -1.1580298, 1.6580508, -0.7726225, -2.6668097, 2.3097356, -0.5295759, -0.4368184)    0    0   5.80282659  0 0.600 8.25706649
(4.7666687, 32.3945729, 31.6709197, -0.1882906, -0.6170986, -0.0369222, 0.7631335, 0.7453316, 0.2845631, 0.8071109, 0.1886882, 1.0795352, -0.2508191, -0.9501253, 0.6716426, 2.7312334, -0.1915012, -0.8832519, 0.0529990, 1.0657309, 0.1603538, 0.9219385, -1.8243855, -0.1126635, 1.4769052, 0.0995938, -1.0677605)    0    0   4.39411767  0 0.600 4.73529418
(7.2458222, 16.8043463, 33.8849784, -0.8466590, 0.4490823, -0.2574821, -0.1232747, -0.5104498, 1.2823912, -0.0467363, 2.3318050, -1.7558403, 0.0550634, -0.5245387, -0.5481453, -0.2540717, 0.5009458, 0.8608414, -0.1016067, -0.9946876, -1.4435447, 0.7797944, -2.3178793, 0.5362211, -0.8360228, 1.5896599, -3.7516658)    0    0   5.60471622  0 0.600 7.76179055
(9.4288565, 31.6168736, 30.0550375, 0.5127312, 0.8137207, 0.2519109, 0.1072672, -0.9251142, 0.0147519, 0.3039832, 0.3898220, -0.9922004, -0.8946378, 2.0460675, 1.0858747, 0.3295873, -0.2879464, -0.6777447, 2.0766405, 1.3458624, -0.5125856, 0.4189218, 0.3221961, -0.5663383, 0.0022276, 1.6303331, 0.2139201)    0    0   4.41650716  0 0.600 4.79126789
(5.6621053, 31.2121285, 24.7879427, -0.4826282, 0.3597013, 0.2091351, 0.7706799, 1.0640868, -1.1427480, -1.1087318, -0.6006067, 0.5090087, -0.8937452, -0.0249746, -1.0393027, 0.5114241, -0.1900328, -0.6398893, -0.0050577, 0.5640879, -0.8920016, 0.3677678, 1.8020002, -0.8713194, 0.6421693, 0.2682136, 0.4314800)    0    0   4.33092652  0 0.600 4.57731629
(13.3125267, 29.0694506, 28.1880713, 0.1949739, -0.1764241, -0.8496130, -0.4571842, -1.0809729, 1.5618934, 0.3930459, 0.4405558, -0.1919146, -1.2935459, 1.4224875, -0.3587012, -1.6497804, 1.3901894, -0.0827910, 0.5323956, -0.8115802, -1.4483617, -0.7958451, 0.9881339, -0.7238229, -2.5464544, -0.7771314, 1.5621053)    0    0   4.70547358  0 0.600 5.51368395
(17.3731500, 25.9321033, 30.2988259, -0.7007567, -0.0164416, 0.7040916, -0.1136869, 0.7874815, -1.4813675, 0.3634256, 1.3389388, 0.1367013, 1.5519842, -0.6816003, -0.2343035, -0.9812086, 0.6906074, 2.1402474, -0.7716170, -0.0336802, 0.6670921, -0.9538489, 2.2288069, -1.2513297, 1.7981488, -0.9134663, -1.8682683)    0    0   4.45965324  0 0.600 4.89913309
(10.2886745, 20.8845074, 23.6960301, 0.1458585, -0.2956329, -0.2839592, 0.9003853, -0.1382796, 2.2320231, 0.1010721, -0.8198691, 0.2340430, 0.1606107, 0.2896046, 0.0810055, -0.5803119, -0.8025567, 0.6856888, -1.6833875, 0.8465187, 1.0023274, 0.6366015, 1.6072380, 0.4239119, 0.0771550, -0.3030068, 0.0831091)    0    0   -5.40657394  0 0.600 -19.76643484
(9.7235406, 22.1677249, 33.8022359, -0.3500384, -0.7435875, 0.5233772, 0.2250044, -0.1175512, 0.2266017, 0.2267175, 0.7173745, 0.6739426, -1.6914837, 0.0734457, 2.6841690, 0.4502578, -0.2178504, 1.8184837, -0.6037622, -1.5892403, -0.8284250, -1.3788990, -0.2197632, -0.5703857, -1.4614284, -0.2202893, -0.6969412)    0    0   4.59579971  0 0.600 5.23949927
