#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1626592, 28.2466244, 14.7203098, -0.9049322, -0.4015161, 0.1292717, -0.0563150, -1.5799021, 0.4429443, -0.7800336, -0.2764560, 1.5580159, 1.9411447, 0.1237133, -1.0592290, -0.4315786, -0.9578504, -0.9566986, 0.9506451, 1.1108548, -0.1704224, -0.4557627, 0.2182809, -0.8977567, 1.2005793, -0.2533300, 0.6482872)    0    0   8.97790657  1 0.400 11.41454583
(-13.8191670, 38.1857107, 11.2607710, 0.1999016, 0.8642434, 0.4591606, 0.0478984, 1.0347893, 1.2529648, -0.6107227, 0.6541513, 0.0106147, -0.8118260, -0.1253401, 0.4440839, 0.2996580, -0.6893301, 0.5589924, 0.4863103, 2.9462585, 0.9182035, -1.1704034, 0.8258242, 0.4573531, -0.3484501, -1.0357045, 0.0480652)    0    0   14.14258563  2 0.640 17.64618315
(-17.1768523, 31.2932767, 3.8015159, 0.4634363, -0.7569771, 0.3350337, -0.3161721, -0.2429250, 0.4980063, -1.5920520, -0.5797196, -0.5713259, -0.0330887, 0.4007211, 0.2131475, -0.1061301, -0.1276941, -0.7795845, 0.3110605, -0.1320446, 2.1443203, -0.5522729, -1.3734857, -0.5977940, 1.0340358, 0.1760458, 0.3557919)    0    0   14.90346466  6 0.320 18.57496588
(-20.6486637, 29.1864393, 14.8889283, -0.9049322, -0.4015161, 0.1292717, -0.0563150, -1.5433451, 0.1098783, -0.7251311, -0.3058287, 1.2069277, 1.6648878, -0.0195770, -0.8937821, -0.2336626, -0.7171246, -0.9416419, 1.3490402, 1.0318689, -0.0865374, -0.0194522, 0.3097746, -1.2564929, 1.1964841, 0.1244575, 0.5052024)    0    0   9.13844384  0 0.400 11.63954931
(-17.2383711, 31.4330814, 3.8034285, 0.4634363, -0.7569771, 0.3350337, -0.3161721, -0.4599933, 0.3070598, -1.3978927, -0.3240330, -0.4091416, 0.1599964, 0.2885476, 0.2356710, -0.2127755, -0.0654483, -1.0053321, 0.2770313, -0.1214108, 2.2272063, -0.5066044, -1.3163829, -0.5959969, 1.0853224, 0.3432067, 0.3647558)    0    0   14.90360495  6 0.800 18.51685804
(-17.2770290, 31.6243834, 3.9911364, 0.4633428, -0.7572035, 0.3349032, -0.3159053, -0.7070206, 0.0279028, -1.2465289, -0.2857635, -0.2652998, 0.3596417, 0.1773737, 0.0600476, -0.1847529, -0.1306324, -0.4634055, 0.5753409, -0.0092768, 1.7678763, -0.4457831, -1.1847037, -0.6387838, 0.7850534, 0.2315319, -0.0077415)    0    0   14.83369591  0 0.400 18.62746369
(-15.9515913, 33.9049200, 6.1746611, -0.9243050, -0.0013834, -0.1593011, 0.3468163, 0.2702538, -1.2274689, 0.3378971, 0.2594712, -0.9566000, -0.2010645, -1.4849659, 1.3913241, 0.5463892, 0.3104146, -0.3593125, -0.4335377, -0.2894179, 0.8853990, -0.0483500, -0.8604931, 0.1082868, 0.1449116, 0.4299602, 0.4578922)    0    0   12.74114091  4 1.040 15.91717708
(-8.1573210, 27.6294287, 11.0457108, 0.6511915, -0.0108462, -0.3609954, 0.6674685, -0.8023947, 0.1935416, 0.0631148, -0.3327300, -0.3283549, 1.3466490, 0.8488255, -1.1667044, -0.3104178, 0.5480729, -0.4441066, -0.1853229, 0.1676140, -0.1932978, -0.8737380, 0.0782099, 0.6304981, 0.2534142, -0.0963577, 0.1148874)    0    0   -72.54473599  1 5.000 -90.55189049
(-17.5264554, 31.3826462, 3.8682096, 0.4634363, -0.7569771, 0.3350337, -0.3161721, -0.4278133, 0.3221735, -1.4043920, -0.3484684, -0.4246844, 0.1442398, 0.2968302, 0.2429367, -0.2058886, -0.0743647, -0.4959218, 0.4622091, -0.0833156, 1.9253366, -0.5323466, -1.3230288, -0.6232193, 0.8858468, 0.1048936, 0.1713953)    0    0   14.89964956  8 1.120 18.53608088
(-20.0179933, 36.0082299, 11.9864199, 0.9014349, -0.3805861, -0.1292538, -0.1608192, 0.7174049, -0.8212573, 0.5761980, 1.0294090, -0.6440320, -0.4847944, -0.0538564, 0.3577082, -0.3951181, -0.0306302, 0.6809875, 0.3656023, -0.0215922, -0.0693925, 0.5661003, -0.5924777, -0.2067495, -0.0043149, 0.3308983, -0.1782667)    0    0   10.77405048  3 0.640 13.36408023
(-7.9810070, 28.0453714, 10.8222321, 0.6511915, -0.0108462, -0.3609954, 0.6674685, -0.7087661, 0.1596124, 0.0230643, -0.2942653, -0.3120614, 1.2282642, 0.7372103, -1.0839294, -0.2782716, 0.5387436, -0.4494330, -0.1698020, 0.1335288, -0.1553744, -0.8743475, 0.0676564, 0.6584090, 0.2395737, -0.0955716, 0.0993143)    0    0   -74.21329729  6 4.120 -93.09775172
(-11.7193328, 39.2586129, 11.1262974, 0.2210819, 0.9588391, 0.0436162, -0.1727657, 1.3538851, 0.5964137, -0.1075831, 0.2288174, 0.0841241, -0.5815141, -0.0496433, 0.1776252, 0.6527730, 0.0607425, 0.2808361, 0.5673137, 0.5559006, 0.4332986, -0.3977119, -0.2831062, 0.1509431, 0.0780876, 1.4200353, -0.3456095)    0    0   10.44957747  2 1.040 12.95165110
(-17.4129369, 31.2702269, 3.9361179, 0.4633661, -0.7571471, 0.3349357, -0.3159718, -0.4507733, 0.3879156, -1.4739119, -0.3036644, -0.4358239, 0.1099876, 0.3225487, 0.2463671, -0.2162052, -0.0094742, -0.5866801, 0.4074686, -0.1417326, 2.0877566, -0.5888784, -1.4155853, -0.6357794, 0.9651188, 0.0851983, 0.2541193)    0    0   14.74412285  12 0.000 18.52687447
(-19.7172716, 36.0216103, 12.3161034, 0.9014349, -0.3805861, -0.1292538, -0.1608192, 0.4108720, -0.8329741, 0.6439704, 1.1228031, -0.6912053, -0.4806590, -0.2679419, 0.7906802, -0.6236926, -0.3019554, 0.6824108, 0.2498341, -0.0697171, 0.0336941, 0.4494513, -0.7101883, -0.1423791, -0.0017800, 0.4125099, -0.3321342)    0    0   10.98434546  5 0.560 13.69189177
(-20.4904237, 28.9213862, 6.1517862, 0.0200984, -0.8869549, -0.1271573, 0.4435517, -0.6904344, 0.2007073, -0.2492685, 0.0645793, 0.8044550, 1.4671352, 0.2321799, -0.0597258, -0.1637137, 0.1202295, 0.3920490, -0.9095657, -0.3290024, -0.8597303, 0.6264451, 2.1627073, 1.4755518, 1.8915402, -2.2617566, -1.3408951)    0    0   16.74947077  0 0.480 20.89129951
(-11.1349248, 39.4605256, 11.2653908, 0.2091181, 0.9086358, -0.2170508, -0.2890320, 1.5527959, 0.4585452, 0.1728569, 0.1438388, 0.2150342, -0.6103046, 0.0437909, 0.1350413, 0.7367091, 0.3145231, 0.1881228, 0.5596294, 0.2302423, 0.4779359, -0.2253614, -0.3933686, 0.0822890, 0.1611963, 1.8027627, -0.4283391)    0    0   13.27261741  9 0.240 16.43656781
