-14.163163281 -33.908394593 -1.236729946 0.312276339 0.569380489 -0.530198033 -0.545141626 0.940884932 0.831011181 -0.383468980 0.135052323 0.068506333 -0.347581041 0.435510409 -1.976939248 -0.859565218 0.594183327 -2.429049198 0.787116380 1.471418236 -1.778754450 -0.998980901 0.651395646 -0.592380189 -0.567399813 0.261698088 -0.430487177
-14.950285492 -35.732436140 -3.762100369 -0.376272956 0.762097394 0.286238249 -0.442373021 -2.325210264 1.083394984 -0.094354463 -0.310992534 0.484311614 0.991952397 -0.140712465 0.679758322 -0.759606587 0.698488878 0.580391080 1.381824789 1.182844135 -0.445082198 -0.305363915 0.269522416 -1.451233290 -0.378964481 0.235148297 0.983131649
-3.085383381 -33.101579126 -3.797374874 -0.876247303 -0.466137028 -0.113145450 0.045880749 -0.219576122 1.601332607 -1.049941922 2.252872714 -0.316438450 1.190909931 -0.493002660 -0.175346025 0.033581633 0.179321128 -2.034474545 0.751913780 -1.072717673 -0.352754692 -0.596456828 -0.427271463 -0.793987242 1.102837126 -0.472203619 2.189550867
-15.485319577 -40.575217153 -6.648730303 0.718345040 0.231530448 -0.611381254 0.237880260 -0.584996353 -0.760870214 -0.238364676 -0.275223327 0.850765842 -1.347236221 -0.970194744 -0.522135369 -1.056899516 -0.613817903 0.378521281 0.397518227 0.271528409 1.012761688 0.703588377 0.827443362 -0.545928580 -0.235912348 -0.562492286 -0.949491191
-11.763034457 -42.377065981 -0.874205182 0.701330269 0.400965741 -0.136291899 -0.573399378 -0.407670762 0.963761356 -1.018491681 0.843496349 0.754910880 -0.115381416 -0.605647408 -1.555807190 -0.297757399 0.050581260 1.244498550 1.008405376 0.703145853 1.031620900 -1.882630852 -0.286751416 -1.623377716 0.148064164 -0.885407408 2.089188738
-5.961914677 -41.862665947 -2.414640270 -0.413994897 0.316432818 -0.125338743 -0.844256298 0.070022206 -0.715213678 -0.736174674 0.630156024 -0.654621813 0.495611630 -0.977624097 0.936955985 0.247242802 -0.522330488 0.882529363 1.781827195 -0.231684846 2.795512868 -0.383274719 0.705393134 2.066686622 0.011247668 -0.530520279 -0.577381538
-2.125766925 -34.504209859 -9.658957310 0.012826412 0.235611818 -0.253196421 0.938197275 0.229500243 0.546179077 0.394079105 -0.682584782 -0.146216885 1.658115173 -0.691869846 0.530121836 0.055198364 1.814661755 0.854726817 -1.224784543 0.599713654 -0.469057972 0.556859399 -0.426926225 -0.705469013 0.447499161 -1.151075884 -0.503409696
-11.295992621 -42.460627090 -14.169423187 0.804915167 0.123730881 -0.304423775 -0.494093522 -0.461274491 -0.023755340 -0.392663731 -1.569260023 0.778607982 0.461787783 1.941460937 1.514294618 -0.640035369 -0.542139388 -1.679257030 -0.622622544 -2.111269080 1.040365955 -0.914873667 -0.116596843 0.891485904 -1.151344520 -0.269685390 0.677639749
-8.027872329 -32.748498263 -1.021178487 0.092505557 0.031751103 0.942972091 -0.318179548 -0.174233811 -1.189402913 -1.408785496 1.102104773 0.865115667 -0.140279634 1.675813215 -0.507736772 -1.086097334 0.078836119 0.825741891 -0.735479954 -1.752544414 -1.131179489 0.412488217 0.266092219 -0.342102431 -1.696704482 0.107484957 -0.497309663
-5.061672546 -37.866940327 -10.127063034 -0.812099130 -0.317750302 -0.448648635 -0.195561119 0.068499416 0.938168805 0.844148612 -1.234477295 -1.622477607 0.098978511 0.460613316 -0.955722831 -0.899719593 0.852459671 0.200262495 1.416335152 0.348473723 -0.108069222 1.319381326 -1.014344094 -1.160714003 -0.048520126 1.993234744 -0.657773203
-12.920372717 -33.827585289 -2.875422096 -0.188265880 0.399475791 -0.549821209 -0.708993434 0.638993100 1.180230681 -0.580801350 -0.846562993 -1.679340065 -0.385835726 -0.585406175 0.327115104 -0.305101095 0.540943678 -0.463817686 -0.714045590 -0.027038552 -0.406107431 -0.922717370 0.842070422 -1.356250219 1.085691226 0.123112774 0.082694667
-5.978267430 -38.199898485 -12.590496821 -0.218198345 0.842021089 -0.334432906 0.362690777 0.381028991 -0.191964043 0.404057307 1.406303386 0.315635899 -1.387463213 -0.656464084 0.478036434 -1.388698522 -0.759644423 -1.273062791 -0.389980949 0.678366186 0.904848565 -0.125259442 0.761079343 -0.615598972 1.007860980 -0.087207918 -0.002876872
-9.182533606 -44.606950070 -0.295879456 -0.335963784 -0.168239179 0.838966399 -0.393648696 -1.052394987 -0.504993131 -0.837930370 -0.861417017 -1.261662386 0.304685216 0.883312465 -0.956519940 -1.048178814 0.574363234 0.755409615 -0.157845713 0.605319111 0.726852687 0.101496774 1.236176643 1.321596989 -0.135096084 -1.009465499 0.734875610
-10.608266774 -40.486465485 -13.563518605 0.139156310 0.890857668 0.074885825 -0.425911081 0.072123291 0.337282625 1.557805089 -0.533432905 0.705334763 -0.761746206 0.025764622 0.018300830 -0.437516706 0.029474256 -1.723965144 -0.365394512 0.452198503 -0.190007232 0.799920319 -2.144354815 -0.799637562 0.644358742 -1.925303958 -0.751932636
-11.287811006 -48.218349637 -6.761010503 -0.279901870 0.529790868 0.736285955 -0.314419421 -0.594019937 1.597821302 -0.900591353 0.058022219 -1.606066849 0.106166046 1.187064772 -0.061599655 -0.656193778 1.136828603 -0.923496534 1.467451199 -0.727441855 -1.459492010 0.419859594 -0.653605480 -0.694094501 -1.560258382 -0.372012261 -0.174597020
-14.587795780 -41.914445021 -7.751049254 0.499812784 -0.422888030 0.556123836 -0.511936690 1.193721658 -0.529025968 0.198624183 -0.948052795 1.693385109 1.244911250 0.742256319 -0.483010019 0.621450663 0.644094497 -0.877936456 0.046992027 -0.280228276 1.708144161 -0.989107335 0.633200000 -0.548692528 -0.907767609 -0.980529523 -0.860054627
-16.455904397 -42.821737465 -13.601103804 -0.623698651 0.092605581 -0.414350977 -0.656305924 -0.163615439 -0.507993002 0.953330858 0.511774218 -0.077615546 -0.303719786 0.029403301 0.834584482 -1.120555282 -0.476984472 -1.335435641 -0.419317568 -0.226560437 0.314453324 -0.028502266 -0.985621435 -0.782468636 -0.316696852 0.706178886 1.808120029
-3.525739029 -47.227314377 -6.656344545 -0.475890848 -0.804327088 -0.340072926 0.104576485 -1.150762379 1.480981718 0.789464127 1.684835079 0.747512906 -0.388203021 -0.262898057 -2.763695671 -2.001958720 -0.390396696 -0.184721012 0.807022482 1.145671836 -0.302776892 0.871972575 0.583645941 1.853396092 1.844463696 -2.158791619 0.223854934
-3.659430403 -41.459529161 -10.261259971 -0.514412847 -0.215167604 -0.798531458 0.226781471 0.681932130 -0.488013647 0.101247095 0.051413220 0.548776763 0.617007449 1.073721656 0.033869369 0.389206525 -0.256015983 0.008584608 -0.598197997 1.958216719 0.170854854 1.287223075 -0.309470288 0.244599142 0.171797849 0.947658801 1.442075937
-9.118085469 -43.625653723 -8.685721846 -0.708019510 0.198620210 -0.101701105 0.670011396 -0.308045562 -0.816003851 0.559579816 -0.157114196 -1.865925496 -1.724640819 0.946496840 0.995168786 -0.074551507 0.652588210 0.423551193 0.086301318 0.248522192 -0.030167154 0.291028755 -2.356244553 -1.946091513 -0.290787127 -0.526716721 -0.546521722
-2.946499664 -42.680881280 -2.776232712 -0.825630244 0.154924878 0.493183990 0.226058697 -0.433322848 -0.467406205 0.913058946 0.988020743 3.052432418 0.107015679 -0.163830673 0.807743027 -0.363129895 0.652758584 -0.436986909 -0.839651133 1.277743818 -1.997407552 1.417232146 1.238329124 0.363255359 0.403225292 -0.557923363 0.384642501
-8.149743287 -35.060285142 -11.103386386 -0.289097868 0.640038466 0.553913886 0.447160588 -1.599557914 -0.008072446 -0.260513652 1.366785569 -0.875562908 -0.869067808 0.369315849 0.945584989 0.450354670 0.900742284 -0.154808301 0.888569248 0.522316763 0.479272224 -0.024368050 -0.543615871 0.076916097 -0.326083798 -0.251787602 0.915368045
-4.276109309 -43.317389022 -1.328859826 0.106941937 -0.619543219 0.362976605 0.687733674 -1.373449337 -0.060212271 -1.321146847 0.326286409 -1.073763332 1.211283392 -1.014996132 -0.672715424 1.098005527 -1.451915990 1.122308090 -0.433005553 -1.849647728 -0.221103651 1.859531501 1.564306419 -0.253839976 0.154778409 0.721332657 -0.629439330
