#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.2360920, -15.7692597, -65.5733153, -0.5196273, 0.7687731, -0.3439304, -0.1438307, -2.0857538, -0.8908794, 0.1733594, 0.1683922, -1.7398023, -1.8799060, 0.4764603, 1.2628087, 1.6223857, -0.8964953, -1.0637899, -0.0607538, 0.3728730, -0.4980592, -0.8390355, 0.5982950, -1.0126390, 0.8823535, -0.7578343, -0.3032505)    0    0   -29.66119734  0 0.600 -80.40299336
(19.5333932, -14.2191258, -69.2426739, 0.3079994, 0.1334341, -0.5555198, -0.7607427, 1.1050411, 1.9635294, 0.5685484, -0.5261209, -1.3880462, 0.9182981, 0.5025804, -1.4012903, -0.2045330, 1.2891307, -1.1371862, 0.0227920, -0.2584710, 0.0356579, -1.8786924, -1.1294419, 0.0164690, 2.0501972, 1.3296664, 0.6496310)    0    0   1.87464087  0 0.600 -1.56339782
(19.4439123, -16.8797909, -64.8388176, 0.2932886, -0.7605930, -0.5382867, 0.2138400, -0.1130589, -1.9496042, 2.0767544, -0.5349636, -0.5266621, -1.5391712, -0.0386415, 0.5044427, -0.2022748, 0.2858780, -1.5628186, 1.7840083, 1.8233158, -1.7302633, 0.1396124, -0.8278402, 1.7241679, -0.0117467, 0.2651704, 0.1392047)    0    0   3.18190747  0 0.600 1.70476868
(14.9705979, -24.1673220, -71.8523580, 0.4724572, 0.8725499, -0.0633504, -0.1068999, -2.6114348, 0.0916625, -2.1945588, 0.1252341, 1.2934643, -0.0930640, 0.3853198, 0.0027865, 0.3154215, 1.5134452, 0.3947098, 0.1244759, -1.7372511, -0.1014581, -0.7296949, -0.3281636, 0.6978851, -1.0117922, -0.1408682, 0.1806480)    0    0   6.29526414  0 0.600 9.48816034
(13.0995685, -21.4570318, -73.7938479, -0.2015839, -0.7808895, -0.5312537, -0.2595092, -0.1042729, -0.6040020, 0.3900415, 0.1253980, -0.6219607, 1.9986673, 1.6015902, 2.1300397, 1.1753259, -0.2162725, 1.3247534, 0.1203455, 1.2408172, 1.0806262, -0.9304189, -0.4672497, -0.9421541, -0.3298458, -1.9524058, -0.8962991)    0    0   0.33889148  0 0.600 -5.40277131
(12.2396303, -29.3393707, -74.4693529, 0.2221295, 0.8720891, -0.0956706, 0.4254012, 1.1677007, 1.2929645, -1.1023898, -1.3030969, 0.4649096, -2.1006046, -0.0082011, 0.2508529, 0.7121731, -0.2753053, -0.4432482, 1.9235126, -1.4357196, 0.5439729, 0.7534705, -0.6895492, 0.4947503, -0.6604410, -1.9269081, 0.7669965)    0    0   4.60684520  0 0.600 5.26711299
(17.9131815, -26.0890249, -73.4563301, 0.7635446, -0.3489675, -0.4628916, -0.2845218, -1.0642912, 0.6052914, -1.5505405, 0.2609794, -1.0236764, 0.2635561, -1.0151002, 0.7048629, -0.0595669, 0.6921688, 1.0311711, 0.7952250, -1.0336379, -0.0492240, -1.9564292, 0.3237097, 1.4920411, -0.9177564, -0.3268523, -0.6484881)    0    0   -2.39821131  0 0.600 -12.24552827
(11.7322760, -20.1518456, -75.9151106, 0.3366209, -0.3051093, 0.8332131, 0.3151993, -0.0841605, 0.7984254, 1.3804609, -0.6621091, -1.1669511, -0.3167559, -0.6818314, -0.2859204, -1.1242608, -1.6024751, 0.4495319, -1.1026252, -1.5405219, -2.0276776, -0.6433910, 0.8361608, 0.7023765, 0.6401406, 0.4054410, 0.1834735)    0    0   4.81827016  0 0.600 5.79567541
(13.9168251, -17.5848186, -78.2502157, -0.2483949, 0.5212592, 0.8063889, -0.1277726, -0.5241038, 0.9717470, 0.8342950, -0.5321981, -0.7641284, 0.6969323, -0.6706668, -2.7065994, 0.4471484, -0.2032486, 2.8813453, -1.8875877, 1.4432488, 0.8787380, -0.6420960, -0.1014282, -2.1328231, 0.2519731, 0.7784176, 1.3753834)    0    0   5.02168018  0 0.600 6.30420045
(18.4340805, -28.0691009, -66.3412549, -0.3562153, 0.2574751, -0.5769590, 0.6884298, -0.7072894, -0.7122724, 0.8571391, 0.2585571, -1.5347560, -1.6831674, 0.4770407, 1.0830563, -1.8750583, 0.6988582, -1.1051129, -1.8006135, 0.2360379, 0.6404656, -0.7225159, 0.3245543, 3.4992118, 1.8099704, 0.9128400, -1.8276658)    0    0   -18.57988678  0 0.600 -52.69971695
