#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.9190127, -10.6454212, 19.3937884, -0.7830839, -0.2977631, -0.3993607, -0.3723276, -0.0806334, 0.6849520, -1.8987025, 0.3325156, -0.2804124, -1.1001788, -0.3762846, 0.6547074, 1.2027662, -1.7555986, 0.3380578, -0.5319974, -0.5537073, -0.2750604, -1.0194886, -0.0080120, -0.6147475, 0.4008514, -0.6776235, 0.7501506)    0    0   20.22772831  8 3.000 25.26405660
(-40.7463387, -19.0688710, 17.4505807, -0.1021066, -0.1291431, 0.9036326, 0.3954041, -0.0541805, -0.0278191, -0.0677242, -0.1365162, -0.7929182, 0.7489079, 0.3116393, 1.0743683, -0.1730950, -0.8563334, -0.0097550, 0.2403596, 0.5024436, 0.5859864, 0.0153209, 0.0393336, -0.4391008, 0.3543588, -0.7935319, -0.3745523)    0    0   16.91641695  0 0.400 21.27464825
(-32.8295943, -8.8731375, 19.9706064, -0.2045947, 0.6672579, -0.6941341, 0.1763116, 0.5934196, -0.1916121, -0.4807198, -0.2815835, 0.3464081, 0.1496389, 0.4147539, 0.0436076, 0.1397029, -0.5575998, -0.8012469, -1.8860746, -0.7665218, 0.8840674, -0.3392799, -0.3567729, 0.5369848, -1.0208835, -0.1878976, 1.3596117)    0    0   22.80840779  6 0.400 28.61763691
(-34.1910790, -16.0555578, 26.9975150, -0.4545645, -0.1276113, -0.3498527, 0.8091289, -0.6452506, 1.0019228, 0.1058137, -0.6385452, 0.1128067, 0.1179989, -0.1384891, -0.1707783, 0.0875468, 0.4505641, -0.1773240, 0.6411658, 0.1287086, 0.0450945, 0.0120570, 0.0788759, 0.1081122, 0.2320900, -0.2619713, -0.0695554)    0    0   18.32103409  2 0.400 22.79360773
(-34.6884838, -15.8089909, 26.7602362, -0.4545645, -0.1276113, -0.3498527, 0.8091289, -0.6654820, 1.0146063, 0.1195242, -0.6544438, 0.1159584, 0.1031335, -0.1272280, -0.1789219, 0.1098917, 0.4514055, -0.2256378, 0.9009119, 0.1748630, -0.0297754, 0.0323004, -0.2578528, 0.0160200, 0.4381706, -0.1881568, -0.1694736)    0    0   18.21197777  0 0.400 22.69079043
(-40.7451557, -18.9589431, 17.0565089, -0.1021066, -0.1291431, 0.9036326, 0.3954041, -0.0526798, -0.0945682, -0.0685721, -0.1371497, -0.8138342, 0.7012889, 0.2834127, 1.0367584, -0.1947865, -0.8130813, -0.2080420, 0.0128874, 0.3845002, 0.6790301, 0.0605140, 0.0790158, -0.3075050, 0.4481000, -0.4390939, -0.3029829)    0    0   16.98342475  20 0.000 20.84529478
(-40.3560258, -19.3091104, 17.2931811, -0.1021066, -0.1291431, 0.9036326, 0.3954041, -0.0173466, -0.1060408, -0.0156688, -0.2985717, -1.0453877, 0.5635498, 0.3359930, 1.1459970, -0.4340349, -0.8557773, -0.2877749, 0.0174212, 0.4417080, 0.7239055, 0.1445288, 0.1007205, -0.3100355, 0.5693308, -0.5260129, -0.3211657)    0    0   16.75825637  2 0.640 21.08114934
(-32.3065380, -8.8829419, 19.9839886, -0.2045947, 0.6672579, -0.6941341, 0.1763116, 0.5932305, -0.1868247, -0.5566381, -0.3757288, 0.2693767, 0.1308882, 0.4538277, -0.0019903, 0.0989798, -0.3775358, -1.1019840, -1.9463336, -0.6668302, 0.8263323, -0.3488224, -0.5179886, 0.6643642, -1.0628929, -0.2921157, 1.4925156)    0    0   22.96729083  4 0.640 29.11635280
(-40.5900071, -19.2913414, 17.3950584, -0.1021066, -0.1291431, 0.9036326, 0.3954041, 0.0074284, -0.2478628, 0.0644342, -0.4058696, -1.2207254, 0.5175303, 0.2381378, 1.1595749, -0.4681997, -0.9233040, -0.2824103, -0.0102741, 0.7721714, 0.7705398, 0.1657935, -0.0580217, -0.2064399, 0.6463490, -0.4971378, -0.2690252)    0    0   17.14340111  5 0.960 21.46858181
(-40.7370749, -18.9838239, 17.0367482, -0.1021066, -0.1291431, 0.9036326, 0.3954041, -0.0393848, -0.1071797, -0.0669389, -0.0941493, -0.7168465, 0.6805635, 0.2738211, 0.9939982, -0.1245494, -0.7956986, -0.3714670, 0.1273693, 0.8219955, 0.7848368, 0.2915949, 0.0472925, -0.3152824, 0.7987726, -0.8453924, -0.3499296)    0    0   17.10025982  7 0.320 21.31167559
(-32.6830552, -8.7832888, 19.7378388, -0.2045947, 0.6672579, -0.6941341, 0.1763116, 0.5566391, -0.2255523, -0.5935730, -0.2869345, 0.2587304, 0.0748032, 0.4841847, -0.1111471, 0.0670617, -0.5287761, -0.7653808, -1.8224192, -0.6878242, 0.9716292, -0.3256456, -0.3709755, 0.4619590, -1.1316538, -0.1637243, 1.4392472)    0    0   23.07343319  3 0.960 29.04731314
(-34.3285900, -16.3029282, 27.1920467, -0.4545645, -0.1276113, -0.3498527, 0.8091289, -0.7210613, 1.2057424, 0.1651694, -0.8239873, 0.2009332, 0.1127618, -0.2257274, -0.2392630, 0.2491394, 0.3952749, -0.3925087, 1.2728271, 0.1360744, -0.0995786, 0.0382205, -0.3037893, 0.0667064, 0.7230593, -0.2943834, -0.0601105)    0    0   18.56606387  0 0.800 23.35357869
(-45.4381643, -7.4412415, 20.1306449, 0.9455599, -0.2316247, 0.2274452, -0.0231346, -0.5965674, 0.7088345, 0.2155513, 0.4062362, 2.1292283, -1.9734025, 3.7639068, 1.6284125, 1.0452113, -0.1605614, -0.3619199, -0.7160979, 0.4538395, 0.3644992, -0.0961333, 0.6795705, 0.7552204, -1.3444630, 1.0659322, -0.3535035)    0    0   11.51359753  1 3.000 14.47810859
(-43.4090383, -8.2189358, 13.6655321, 0.5423260, -0.5993704, 0.3566630, -0.4684327, 2.0439592, 0.2270864, 0.6481535, 1.4749158, -0.5402800, -1.8956473, -0.0670143, -2.2254059, -0.9178124, 0.9278613, -0.8662150, -0.8797551, 0.4568602, -0.1466491, 0.4028867, 0.3810226, 0.7063847, -1.1874618, 2.5644282, -0.4856085)    0    0   16.57339974  7 0.200 21.03164510
(-34.3953066, -16.4686291, 27.0017421, -0.4545645, -0.1276113, -0.3498527, 0.8091289, -0.6705771, 0.7571041, 0.1239701, -0.3644329, -0.0988758, 0.0181530, 0.1041079, -0.1555329, 0.0171258, 0.4825121, -0.4707317, 0.6827505, 0.0362156, 0.3258181, -0.1721703, -0.1043169, 0.1550525, 0.6384186, -0.3104737, -0.3654882)    0    0   18.30181788  12 0.000 22.94708893
(-34.4668127, -16.0585052, 27.1043998, -0.4545645, -0.1276113, -0.3498527, 0.8091289, -0.6880432, 1.0694636, 0.1376065, -0.7280178, 0.1623163, 0.0864461, -0.1538250, -0.1971105, 0.1629062, 0.4358539, -0.3366788, 1.0980994, 0.1458711, -0.0263290, 0.0324198, -0.3818792, 0.0511523, 0.7200121, -0.1516672, -0.2124997)    0    0   18.44800392  0 0.480 23.29926908
(-32.6084100, -8.2696006, 19.6491175, -0.2045947, 0.6672579, -0.6941341, 0.1763116, 0.5338626, -0.3131573, -0.6432014, -0.2285912, 0.2204198, 0.0466118, 0.5895200, -0.2506916, 0.0134804, -0.6876341, -0.6452109, -1.7774633, -0.6918015, 1.0332883, -0.3175292, -0.3212726, 0.3843766, -1.1676930, -0.1155290, 1.4292187)    0    0   22.61149591  0 0.480 28.35843522
(-40.5751662, -18.8167043, 17.3443758, -0.1021066, -0.1291431, 0.9036326, 0.3954041, -0.0034592, -0.3036812, -0.0023279, -0.2827904, -1.0531586, 0.4430347, 0.2341858, 1.0234287, -0.4240495, -0.7563304, -0.1115190, 0.1850169, 0.5686547, 0.6118859, 0.0288692, 0.0454807, -0.3812165, 0.3980185, -0.7000244, -0.3343843)    0    0   17.20603226  3 1.840 21.49212557
(-42.7048726, -3.0690420, 19.8279657, -0.7962119, 0.1277205, -0.3618791, 0.4677367, 1.1405195, -1.0318376, 0.3640389, -1.7867807, 0.1521859, -0.2601194, -0.3030854, 1.4930778, 0.4685508, -0.3084242, -1.5957097, -0.2916764, -0.7388082, 0.0586106, -1.3711447, 0.7456168, -0.8279071, -1.4326870, 1.0122329, -0.0385556)    0    0   14.12625308  4 5.000 17.69621954
(-36.6577131, -7.7316887, 26.1113610, -0.0325237, -0.7289394, -0.0408936, 0.6825813, -0.5355094, 1.5498476, 0.6891453, -0.0311757, 1.2482511, -0.5700519, -0.3385461, 1.0317209, 0.8574486, -1.0268654, 0.8239550, 1.3499897, -0.2491718, 0.7225663, 0.2061237, -1.0957890, 0.5432067, -0.4673210, 0.5718479, -0.6239999)    0    0   12.87645150  0 5.000 16.09556438
(-45.7376186, -15.0832858, 15.3859151, 0.1564522, -0.0350448, 0.9490825, 0.2711771, 0.8068973, 0.7768136, -0.1202251, -1.0144137, -1.6308244, -1.3923075, -0.4639031, 0.3073108, 0.4685407, -0.9166950, 0.7261611, -0.7480303, 0.8956260, -0.9525777, -0.0501404, -1.2511869, -1.1726588, -0.0398244, -1.0015492, 1.7054202)    0    0   9.64639811  4 0.480 12.73155393
