#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(63.2994362, 2.5445558, 37.9768830, 0.0765153, -0.9329586, -0.3304583, 0.1205442, -0.2071990, 0.8492155, -0.1757597, 0.8656296, 0.9619125, -0.5336928, 0.1290508, -0.2404344, -0.4444336, 0.0017308, -0.9564052, -0.1074372, -1.5591267, -0.0951332, 0.4780016, 1.1643397, 1.1154119, 0.5907823, -0.2869734, 0.4232302)    0    0   14.08990187  7 0.560 17.45524432
(57.2849768, -3.7681088, 30.4640458, -0.4521132, -0.1590547, 0.0158635, 0.8775213, -1.9456853, 1.8984574, -0.0156241, -1.4353579, -0.2506853, -0.6286516, 0.6882584, -1.0332716, 0.3292862, 0.8966712, 0.5775660, -0.4891268, -0.4346038, 0.1796070, -0.4090152, -0.6120139, 0.1897787, 0.0657001, 0.5975702, 0.4746465)    0    0   15.12710864  0 0.400 18.98756517
(55.8182130, -8.1273769, 37.6858383, -0.2463506, 0.9372549, 0.2177913, 0.1158945, -0.7984469, 0.2620825, 0.0668117, -0.5905766, 0.1835398, 0.7390487, -0.0398827, 0.5471838, 1.0892864, -1.5366386, 0.4423726, -1.1257689, 0.9358965, -1.1970809, 0.5510238, 1.3520353, 0.7196059, -0.0066804, -0.8916655, -1.0605241)    0    0   13.31730809  2 5.000 16.66438049
(57.0193258, -3.8929722, 30.5140531, -0.4520969, -0.1589655, 0.0159149, 0.8775449, -1.9155605, 1.9324785, -0.0237881, -1.3574367, -0.2589771, -0.5729656, 0.6782582, -0.9342935, 0.4098470, 0.8925976, 0.6429402, -0.5210064, -0.5155136, 0.2646546, -0.4064160, -0.6302310, 0.2642399, 0.0931212, 0.6217341, 0.4051276)    0    0   15.58284390  0 0.400 19.46236705
(58.9294381, -1.8439539, 36.6409909, 0.3280644, 0.6953549, 0.5635500, -0.3021037, 0.1610036, 0.5041995, -1.0022593, 0.4004964, -0.8543401, -0.0460204, 0.1139604, 0.8195350, -0.4501608, 0.1233696, 0.6585674, 0.2748048, -0.2469654, 0.5820488, 0.5555440, 1.0303726, -0.0249449, -0.2781415, -0.5732091, -0.2132651)    0    0   16.04168858  0 0.400 20.14691544
(63.2214994, 2.3898889, 38.2308938, 0.0765377, -0.9329590, -0.3304346, 0.1205922, -0.3097389, 0.3423835, -0.0003783, 0.5336731, 0.6749519, -0.4488594, 0.0474397, -0.3226046, -0.3848331, -0.0000821, -0.7144925, -0.1196908, -1.2260655, 0.0618576, 0.4834875, 1.1068132, 0.9266010, 0.5737584, -0.1442614, 0.2364383)    0    0   14.06670742  5 0.240 17.94720699
(60.2043849, -6.7225658, 34.7625338, -0.1584998, -0.2123997, -0.8600112, 0.4360561, -0.6113701, 1.0456141, 0.5468009, 0.1373661, 0.2176183, 0.4515897, -0.2368740, -0.9441039, 1.0724685, -0.8033835, -0.0634422, -1.2889209, 0.4827857, 0.0185982, -0.0541909, 1.6337578, 0.8663140, -1.0267017, -0.7405564, -1.1053770)    0    0   -2.90659591  5 3.880 11.67669821
(60.1875129, -2.0163042, 40.5362733, 0.3396768, -0.9197786, -0.0951647, -0.1719612, -0.9176607, 0.8645210, 1.1628205, -0.5909060, -1.1803386, -0.6680230, -1.0968049, 0.9195774, 1.4462566, 0.7041459, -0.5479237, 0.2159470, -0.2660040, 2.3196841, 0.5677974, 0.8157762, 1.0356173, -1.5364370, -0.3586532, -0.7813712)    0    0   11.63104764  6 0.840 14.36697819
(65.6654256, -9.0424899, 32.3345654, 0.1803850, 0.4626661, -0.7764473, -0.3879832, 0.6964066, 0.4017847, 1.2184568, 1.3741528, 1.2086107, 0.7664423, 0.6744689, -0.6668849, -0.4581569, -0.6126854, -0.0575018, 2.1215107, 0.7052473, -0.1685265, 1.0473089, -0.8313012, -1.1068481, 2.2971238, -0.4369588, -0.0295862)    0    0   14.21676186  2 1.640 17.72303350
(57.6120225, -2.6701482, 42.4764768, -0.1169923, -0.0706401, -0.2254071, 0.9646318, 0.5251052, 0.8414807, -0.3556971, 1.4027636, 0.9738276, 1.3326063, -1.2344195, 0.7089149, -0.2541725, 0.8510028, 0.2383027, 0.1506504, -2.2159411, -0.3587943, -1.3195972, 0.4935457, -1.1345962, 0.8581702, 0.5161354, 0.2195327)    0    0   11.27689044  5 0.480 14.40049669
(68.7203313, 1.8237422, 34.9837059, 0.6180437, 0.0917053, -0.7707384, -0.1247974, 1.0711898, 1.9240014, -0.4001393, -2.3950882, 0.7164150, -2.0289982, -0.8063722, 2.4714417, 0.6572485, 0.3417139, 1.0294908, -1.8270627, 0.3454628, 1.0902814, -0.3167755, -0.4728398, 0.9643557, 1.0644949, 0.5899795, 0.6287413)    0    0   10.24057472  4 5.000 12.75046717
(65.5254089, -8.9334510, 32.5923029, 0.1803935, 0.4626588, -0.7764507, -0.3879812, 0.4987267, 0.3736791, 0.9614156, 1.2083405, 0.9101528, 0.6573154, 0.7102992, -0.7163870, -0.3344979, -0.5061489, 0.1037354, 1.9035140, 0.6095681, -0.3585919, 1.1546800, -0.4912496, -1.2423698, 2.2261411, -0.7201797, -0.0406720)    0    0   14.04540580  0 0.400 17.86236463
(63.4197611, 2.6692020, 38.0442336, 0.0765441, -0.9329591, -0.3304278, 0.1206060, -0.2753930, 0.6339537, -0.0818262, 0.7678651, 0.7793673, -0.4837848, 0.0944639, -0.2959025, -0.4687814, 0.0000177, -0.7634110, -0.4335190, -1.4154744, -0.4936734, 0.6644701, 1.1115537, 0.9586074, 0.8846308, -0.0752626, 0.8896380)    0    0   14.20217055  3 0.720 17.73742972
