#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7601022, 12.1934788, -0.8072515, 0.4476009, 0.4204201, 0.0657502, 0.7864968, 0.2157522, 0.4907496, 2.2056811, -0.7367140, 0.6741987, -0.5124008, 1.7430615, -0.5327254, 1.1492535, 2.0479957, 1.2971056, 0.7897350, 0.8728299, -0.9247966, 1.0416342, -1.0230597, 0.3455012, -0.1753274, 0.0745837, -0.3774431)    0    0   -14.09028112  0 0.600 -41.47570281
(-14.4756095, 21.0733619, -6.3895474, -0.4038742, -0.1102754, -0.8902266, -0.1795037, -0.8950369, 0.5650138, 0.9915134, 1.3130631, -0.4227850, -0.3457030, -1.0788062, 0.0212760, -0.1989032, -0.8094997, 0.6857586, -0.8758363, -1.6011859, 0.4819387, 0.6729144, 0.4419794, 0.5697066, 1.1897408, -0.0457326, -0.4610852)    0    0   1.54605930  0 0.600 -2.38485175
(-19.4826338, 14.2369272, 7.5389776, 0.2355382, 0.6276059, -0.5346529, 0.5145667, -0.2497810, 0.1851999, 1.1266247, -0.0076097, -0.7199775, -1.5767300, 1.2526275, 1.7392818, 0.2690028, -1.8509398, 0.5931429, -0.7082496, -1.0125914, 0.3804552, 0.4133805, 1.4834407, 0.5445385, -0.3063515, 0.5984488, -0.4315521)    0    0   -9.27918378  0 0.600 -29.44795945
(-11.7910420, 23.2200028, 3.9069165, -0.5989036, -0.1371188, 0.3079969, 0.7263958, -0.1791194, 0.3343767, 0.1165342, -1.0241004, -0.6821738, -0.1913226, 0.3870328, -1.3330261, 0.0877520, -0.4047485, 1.9045315, 1.6888381, 0.4271590, -0.7859067, 1.1964846, -0.3658510, -0.7910648, -0.6676766, 0.3267883, -0.4435846)    0    0   -0.73756667  0 0.600 -8.09391667
(-20.1129402, 22.9201848, -1.5588657, -0.0396118, -0.0654952, -0.9876860, -0.1364464, 0.2932748, -0.8452563, -1.5477912, 0.3373087, -0.7745208, 2.4069289, -1.6828074, -0.4317802, 0.0254080, -0.8507163, -0.7439190, -0.2721115, -0.8856735, -0.4553117, -1.1891146, -1.1590304, -0.0027397, -1.9621386, -0.5892500, -0.1404656)    0    0   5.40457708  0 0.600 7.26144271
(-18.6457286, 22.5945312, 5.1682900, -0.9264819, -0.3501105, 0.1370158, 0.0167507, -1.1685442, -1.0629758, 0.9884008, 1.1448429, 0.1938886, -1.5142114, -0.2347654, -1.3338032, -0.7518364, 0.8611355, 1.0987912, 0.9038842, -0.7110149, 0.2388905, 0.0176532, -0.3550107, 1.7262717, 0.7434794, -0.1635360, -0.4598295)    0    0   5.41751574  0 0.600 7.29378935
(-8.0650321, 19.9617350, 1.0036498, -0.4577779, 0.5187190, 0.5560521, -0.4606257, -0.6674237, -0.6824111, -1.4803429, 0.6853136, -0.3185650, -0.8972823, -2.0220223, 1.2125152, 1.3199434, 1.1722728, -0.6462043, 2.5534382, -0.2276214, -1.4141551, -0.7428532, -0.8389000, 0.3990385, -2.3768981, 0.6508847, -0.3385533)    0    0   -1.65252695  0 0.600 -10.38131736
(-17.1273633, 24.7395518, -0.9230354, -0.0789548, 0.7820670, 0.3586970, -0.5034618, 0.3458505, 0.8427144, -0.6683968, 0.3011125, -0.1001160, -0.1454540, 0.9650381, 0.0941718, 0.6736129, 0.5977523, -0.0692529, -0.3126258, -0.9715514, 0.5674394, -0.3631612, 1.7916340, 1.2601429, 0.9750155, 0.6715847, 1.2689345)    0    0   5.48082262  0 0.600 7.45205655
(-14.2987734, 14.3950928, -0.0069757, 0.3083745, 0.5802874, -0.5896219, -0.4695931, -0.0996783, -0.3855874, 0.6581171, -0.0774123, -2.3345233, -1.7225502, -0.0810486, -1.1485445, 1.7665432, -1.5638835, -2.3185225, 0.7464372, -0.2058621, -0.4383664, 0.9811230, 0.7275973, -0.6131150, 1.2952172, 0.2534371, 0.5947104)    0    0   -21.07781639  0 0.600 -58.94454098
(-19.7784825, 19.6974856, 8.5481877, 0.4011948, 0.0612541, -0.5579741, -0.7238477, 2.0199893, 0.7526694, -0.9228481, 0.3934989, 1.1168376, -2.9504937, 1.4809660, -0.8039749, 1.7520098, -0.9098920, -0.3054732, -0.8855295, 0.8924180, 0.9446346, -0.5203398, 1.2846638, 0.5703665, 1.0916880, 1.1260870, -1.2224321)    0    0   -4.68114429  0 0.600 -17.95286072
(-15.2535019, 16.5692172, 1.6026546, 0.9000151, -0.2934258, -0.0816236, 0.3117879, -0.5970415, 0.0745641, -0.1007511, 0.5082600, 1.6697225, 0.6315598, -0.2533550, 0.9183781, 1.8110962, 0.5389662, 0.4244995, -0.1298357, -1.7091494, 0.1359620, 0.9312261, -0.4298689, -0.8754732, 1.1247355, 0.6516519, 0.7450617)    0    0   -2.14495950  0 0.600 -11.61239875
(-20.2768386, 24.3351081, -4.0126309, 0.8861582, 0.2187384, -0.2561725, -0.3182024, -1.3026136, 0.3275949, -1.0996636, 0.7931019, -1.6709278, 0.4816881, -1.4666206, -0.7086141, -0.8577540, 1.4140106, 0.4663059, -0.1241390, 1.5745712, -0.3809887, 0.1314793, 1.4107795, 0.0369107, -0.8462990, 0.2487709, 0.2863541)    0    0   5.14371194  0 0.600 6.60927986
(-15.0395571, 25.5053690, 4.5766162, -0.6869062, -0.1978585, 0.6779636, -0.1713978, 0.1600695, -2.3480524, 0.5169203, 0.7293576, 0.7929491, 0.9069995, 2.1978213, -0.0774629, -0.6933053, 0.1786680, 1.0446996, -0.5372939, -0.8453138, -0.6521218, -0.0864156, -0.2863043, -1.0323970, 0.3457863, 0.8799947, -0.6958315)    0    0   5.77192586  0 0.600 8.17981466
(-16.9486143, 26.8948328, 0.6787240, 0.0178790, -0.5917028, -0.4563480, 0.6643151, 0.6778937, -0.2287144, -2.1720339, -0.4931684, -1.3634402, -1.2171123, 0.4946188, -0.8640006, -0.1798869, 0.3803037, 0.4403666, -0.1500418, -0.3041339, -0.2073294, 1.4022204, -0.1557235, -1.2565614, 1.3277930, 0.3009509, 0.8068182)    0    0   4.80902364  0 0.600 5.77255911
