#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.2594849, -0.1183620, 36.1469193, 0.0636355, 0.5053425, 0.8208494, 0.2584293, 0.2409862, 0.2351772, 0.0619471, 1.0084661, -0.1470209, 0.1326988, 0.8669965, -1.5201960, 1.5940303, -0.3378604, -0.2693510, -0.0617691, -1.3535383, -0.3467629, -1.2133064, 0.1111608, -1.3243373, -0.2674998, 0.8604074, -1.3358259)    0    0   -12.18240844  0 0.600 -36.70602110
(-3.9963006, 3.7295358, 30.0402704, -0.6716812, -0.4173559, -0.5662704, -0.2323709, 0.5847159, 0.1222518, 0.3895393, -0.2217789, -0.0540276, -0.2811222, 1.1269143, 0.0195406, -0.9533956, 0.3397378, -0.9498658, -0.8901119, -1.3562433, -0.9983268, -1.0032019, 0.8439658, -0.5359343, 0.1155561, -1.7044933, -1.5847077)    0    0   -35.33790262  0 0.600 -94.59475655
(2.8198164, -9.2870738, 35.7224929, -0.3629115, 0.3675421, 0.0900280, -0.8515298, -1.9940530, -0.6052242, -0.8316142, 0.9457315, -0.5260526, -0.1663541, 0.2614857, 0.1039097, 1.4014964, -0.0521722, -0.3049209, -0.4202980, -0.9990343, -2.6947248, -0.8949370, -0.9519710, 0.8810807, 0.0643232, -1.7773887, 0.0684641)    0    0   1.55353186  0 0.600 -2.36617036
(-1.5396090, -0.3127959, 37.8633798, 0.2033155, -0.7197990, 0.5294174, 0.4003367, 1.2451538, -0.8922504, -0.4606337, 0.5082278, 0.2283056, -0.6529092, 0.3028886, -0.3797262, 0.3697809, -0.8162234, 1.9463275, -0.0462912, -1.1785146, 0.5896726, -0.3356800, -1.2532146, 1.7605031, 0.6327803, -0.9887492, 0.5355278)    0    0   -13.60325668  0 0.600 -40.25814171
(2.6330011, -3.1411846, 29.1418830, -0.8458235, -0.0868012, 0.5199117, -0.0820972, 0.8176664, -1.7554895, -0.1737978, 0.7433876, -0.4375765, 0.2604717, -0.4056346, -0.1928480, 1.0710113, 0.2722636, -0.1972100, -0.0127784, 0.6160562, -0.1273223, -0.7908430, 0.1728935, -0.1263164, 0.4629712, 1.0346373, 1.1902860)    0    0   -19.85748323  0 0.600 -55.89370806
(-10.9381230, -2.1063059, 33.7631815, -0.5902330, 0.5856414, 0.1523274, -0.5342711, 0.1400967, 0.6598852, 0.8107069, -0.7764574, -0.3570835, -0.2148789, 0.6534074, 0.4508345, -1.5788436, -0.0258615, 0.4740747, 1.6423852, -0.5055371, -1.1600021, 1.7901963, 0.6759352, 0.0417030, 1.4161159, 0.4108115, 0.1387482)    0    0   -13.12244031  0 0.600 -39.05610077
(-5.0224123, -9.4450388, 38.2067177, -0.0353532, 0.9767732, 0.2101581, 0.0223104, -0.2012513, 0.9104531, 1.4125418, 1.2900027, -0.1286250, 0.6358603, -1.7076748, 0.6903129, -0.0018675, -1.5018488, 0.2175648, -0.0212608, -0.9165700, 0.5745728, 0.3284921, -1.7972605, 1.3420691, 0.8066203, 0.1369719, -0.3606664)    0    0   -1.61217272  0 0.600 -10.28043181
(-6.0771010, 2.7885797, 33.7459921, -0.5074334, 0.7435897, -0.4343966, 0.0297543, 0.7127283, 1.3433931, -0.0374206, 0.6641259, 1.8875625, -0.2700994, -0.1649343, 1.2940670, 0.0698742, -0.4679091, 1.6449870, 2.2379456, 0.0599519, 0.3489702, -1.2714959, 1.4458300, 1.8865556, 2.1474841, 1.1335741, 0.8897022)    0    0   -12.48035223  0 0.600 -37.45088057
(-5.3489455, -4.5710879, 30.5872431, 0.0884071, -0.7591244, 0.3436254, -0.5457435, -0.7336896, -0.4094835, 0.3143623, -0.7106876, 0.0571643, 1.1155834, 1.1942909, 1.6524077, 0.3575649, 1.3050598, 0.5637671, -1.6469303, -0.8870904, 0.2239985, 1.4484759, 0.2203154, 0.0086697, -0.5536180, 0.0308351, 0.6161713)    0    0   -25.40906599  0 0.600 -69.77266496
(-7.1426498, -4.4028494, 36.0876196, -0.8618268, 0.4694233, -0.0227818, -0.1907284, 0.3907636, 0.6011721, -0.7467003, -0.7378037, 1.0798382, -0.1670973, -0.4993162, -0.1428647, 0.7329433, -1.3980227, 0.1531872, -1.7181683, -0.4539365, 1.6360207, -1.1575841, -0.2868658, 0.5960365, 1.2988057, 2.3142925, -1.3294354)    0    0   -10.61538313  0 0.600 -32.78845783
(-7.8952721, -1.3363860, 43.5741587, 0.0612466, 0.9911715, -0.0084607, 0.1172874, -0.3563873, 1.0739796, 0.1231329, -1.6347174, 0.4074396, 0.3980334, 0.4950736, -0.8152316, 0.3967013, 1.0815673, -1.1519446, -1.1509580, 0.7554490, 0.1949076, -0.0053280, -0.7289599, 0.9452108, 0.3167155, 0.3255962, -0.9979841)    0    0   1.04246945  0 0.600 -3.64382638
