#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.6543745, 0.0569128, 31.0891922, 0.4409743, -0.8884800, -0.1233182, 0.0306185, -0.2000750, 0.0333915, 0.3550015, 0.1000099, -0.2378350, 0.8472196, 0.1562048, -0.5444208, 0.4533398, -0.5948762, 0.1652089, -0.6169636, -2.1912731, 0.2721891, 0.8948941, -0.2579681, -0.7058181, 0.4834843, 0.0419592, -0.6180431)    0    0   12.92291826  0 0.400 16.20600552
(24.9491341, -2.1924265, 34.2576403, -0.5572222, 0.8275014, 0.0686868, -0.0052022, -0.6714907, -0.7525557, -0.7200288, 0.7893641, -1.7369728, -0.5911503, -0.7562320, -0.8798265, 2.0457143, 1.4155300, 1.0809394, -1.2619727, -2.5267888, -0.2871499, -1.2565174, 0.2717702, -1.3169410, 0.9441339, -1.1087396, 1.4979822)    0    0   15.76247399  3 1.080 19.61394236
(26.2410417, -6.1606850, 33.2488668, 0.6014967, -0.5698690, -0.2899220, 0.4789533, -1.6828960, -1.8835945, 1.4721493, -2.3600171, 2.1178240, 0.7743624, -0.3631880, 0.8909454, -1.2188639, -3.2484602, -1.5880337, 0.1812806, -0.5466455, 0.6730144, -0.5040406, 0.0024329, 0.8687965, 0.6438155, 0.9974398, -1.1751812)    0    0   17.10867224  2 0.560 21.43076812
(26.2297528, 0.4379161, 37.4011098, -0.9193292, 0.2578007, -0.1438279, -0.2601658, 0.3149868, -0.7628171, -0.6750979, 0.8186885, -0.2279987, 0.6661354, -0.5484459, 1.8734649, 0.8027328, 0.9266434, 0.8359931, 1.1805702, 0.7240527, 0.0040528, 0.5361830, -1.2374319, 0.0969749, 0.1036980, 0.3220896, -0.1155358)    0    0   14.49146670  4 0.560 18.06402117
(19.4052847, 5.5428296, 32.3002987, 0.6156570, -0.6199297, 0.0851926, 0.4789529, -0.3733298, 0.5489492, 0.6653643, 0.3258374, 0.8467936, -0.2720397, -0.2782374, 0.7799158, -0.9209784, 0.0547489, 1.0691314, -0.5694530, 0.9625061, -0.4132698, -0.0498026, 0.9664035, -1.8274347, -0.2243603, -1.3846133, -0.0217595)    0    0   18.05190952  13 0.000 22.58803330
(24.7940538, 0.0343212, 31.1132609, 0.4410648, -0.8884424, -0.1232725, 0.0305898, -0.1593123, -0.0193492, 0.3938791, 0.0521233, -0.3744723, 0.6995976, 0.2495640, -0.4305624, 0.1924918, -0.5008186, 0.1640498, -0.3859320, -2.1017765, 0.4053751, 0.8467439, -0.2851359, -0.7522050, 0.6642598, 0.3266025, -0.4655474)    0    0   13.13911011  0 0.480 16.42383658
(25.4204487, -2.4934554, 34.2046687, -0.5571249, 0.8275823, 0.0685250, -0.0048724, -0.6997848, -0.5002360, -0.5354727, 0.8246625, -1.6205885, -0.4674591, -0.6581271, -0.9954542, 2.0330034, 1.4398050, 1.1234111, -1.3215643, -2.6182662, -0.3424826, -1.3244561, 0.3185861, -1.4049911, 0.9353659, -1.1899035, 1.5274332)    0    0   15.70740192  2 0.680 19.95711395
(24.8683082, 0.1605755, 30.5320236, 0.4410170, -0.8884623, -0.1232967, 0.0306050, -0.2189355, -0.1816444, 0.6251010, -0.2437898, -0.0693086, 0.5032456, 0.0502822, -0.3367495, 0.1804507, -0.1053269, 0.3399428, -0.4902799, -2.2006512, 0.1117202, 0.8925845, -0.0005455, -1.0341997, 0.7545943, 0.2353143, -0.2670894)    0    0   12.94414541  1 0.560 15.95168368
(25.9407269, -6.8966617, 32.6365016, 0.6014967, -0.5698690, -0.2899220, 0.4789533, -1.6817063, -1.9684441, 1.5879686, -2.5651131, 2.1488505, 0.8559678, -0.6577791, 0.6337345, -1.6274661, -3.2992955, -1.5218614, 0.2786471, -0.5705831, 0.7308477, -0.5283393, -0.0042894, 0.9170597, 0.6507020, 0.9859610, -1.1526743)    0    0   16.85576357  14 0.000 20.97677514
(26.2960148, 0.6003690, 37.5901941, -0.9193292, 0.2578003, -0.1438280, -0.2601659, 0.3634349, -0.8737261, -0.6947561, 0.8700701, -0.1764160, 0.8344011, -0.6691591, 2.1482414, 0.9154847, 1.1519717, 0.6277487, 1.0011111, 0.8939333, -0.1192339, 0.4059297, -1.4187253, 0.2705616, 0.1934928, 0.7106151, -0.2622176)    0    0   14.22006300  4 0.440 17.43511853
(24.8398662, 0.0502310, 30.9518977, 0.4523475, -0.8835139, -0.1182677, 0.0282440, -0.1594492, -0.0190964, 0.3941414, 0.0518603, -0.3740391, 0.6999120, 0.2496197, -0.4305496, 0.1925616, -0.5011402, 0.1364894, -0.3686810, -2.1036741, 0.4249570, 0.8932409, -0.3013129, -0.7452383, 0.6568688, 0.3464863, -0.5099343)    0    0   12.59396789  3 0.560 15.52008791
(19.6448168, -3.5747130, 38.0022481, -0.2565050, -0.4513510, -0.2408763, -0.8200402, 0.0476816, -0.2112032, -1.0098147, -0.0250000, -0.0362909, 0.4824593, -0.5914073, 0.6960005, -0.4564528, -0.0970480, -2.0154228, 0.7270569, 1.3423948, 0.9138320, 0.0997977, 2.0083332, 1.3449816, -1.6436558, -1.4483406, 1.0227405)    0    0   20.85142170  3 0.560 26.24590958
(19.2941245, 5.5389211, 32.3791404, 0.6156570, -0.6199297, 0.0851926, 0.4789529, -0.4445778, 0.4738647, 0.4553477, 0.2606511, 1.0828966, -0.4307770, -0.4361945, 0.6057006, -0.9546454, 0.0991490, 0.9829164, -0.6368690, 0.7003414, -0.3759643, -0.1934154, 0.9293177, -1.7230921, -0.0960687, -1.1705727, -0.2355027)    0    0   18.35096191  15 0.000 22.76112281
(25.1415372, -2.5093255, 34.3023091, -0.5571944, 0.8275245, 0.0686404, -0.0051078, -0.7283130, -0.4015536, -0.3966220, 0.7654952, -1.4724114, -0.3871119, -0.5986288, -0.9991794, 1.9507940, 1.3551427, 1.1928368, -1.4104932, -2.8151406, -0.4231523, -1.4335673, 0.4073245, -1.5404345, 0.9163391, -1.3211166, 1.5488144)    0    0   15.61575985  4 0.600 19.57022519
(18.8514580, 5.7931937, 32.2120792, 0.6156570, -0.6199297, 0.0851926, 0.4789529, -0.5140938, 0.4656344, 0.3480339, 0.2192777, 1.1503499, -0.4790265, -0.5135460, 0.5322651, -0.9523019, 0.1089875, 1.0445013, -0.5917657, 0.8725242, -0.3816848, -0.0432465, 0.9829611, -1.8222260, -0.1794057, -1.3516045, -0.0194966)    0    0   18.39969024  10 0.000 23.01737077
(19.4378230, -3.7643871, 38.4408416, -0.2565050, -0.4513510, -0.2408763, -0.8200402, 0.0743463, -0.0930723, -0.8310012, 0.0557098, 0.1399880, 0.5023787, -0.6362192, 0.6155884, -0.4940994, 0.0247013, -2.2232690, 0.5540584, 1.3184812, 0.9547316, 0.1245233, 2.1707388, 1.3671762, -1.6255333, -1.4148369, 0.8700114)    0    0   20.34300570  0 0.400 25.39868628
(26.3848887, -6.5081589, 33.0932806, 0.6014967, -0.5698690, -0.2899220, 0.4789533, -1.6359154, -1.8664975, 1.4534228, -2.3579526, 2.1025535, 0.8048737, -0.3768816, 0.8522476, -1.2144899, -3.2174188, -1.5263661, 0.3139895, -0.6220338, 0.7545604, -0.5616895, 0.0102713, 0.9584072, 0.7200204, 1.0051367, -1.1736299)    0    0   17.08139328  3 0.520 21.32874862
(26.0340425, 0.2819848, 37.6455014, -0.9193292, 0.2578002, -0.1438280, -0.2601659, 0.4175448, -0.7671930, -0.6109629, 0.5927403, -0.1043165, 0.5626580, -0.6359920, 1.9809296, 1.1074651, 1.1359222, 0.7767649, 1.5745460, 0.6838688, 0.0161284, 0.6056211, -1.5925358, 0.2646049, 0.1677544, 0.3680193, -0.2041665)    0    0   14.62882121  2 2.360 18.30528899
(19.7538367, -3.6313819, 38.2761428, -0.2565050, -0.4513510, -0.2408763, -0.8200402, -0.0741691, 0.0123076, -0.7062472, 0.1334176, 0.2348053, 0.5934696, -0.7679735, 0.5978048, -0.5043311, -0.2986159, -1.9418889, 0.7123358, 1.4057806, 0.8088582, 0.1354798, 1.8656004, 1.2280940, -1.5320105, -1.4762711, 0.9681957)    0    0   20.51031350  11 0.000 26.01067802
(20.0215540, -3.2993768, 38.7525540, -0.2565050, -0.4513510, -0.2408763, -0.8200402, -0.2202592, 0.1903643, -0.6508662, 0.0715922, 0.2459325, 0.3999209, -0.7472765, 0.6392534, -0.4820150, -0.6353034, -1.8334945, 0.6516492, 1.4068321, 0.7688197, 0.0984517, 1.8381229, 1.2227256, -1.5173207, -1.4852100, 0.9605164)    0    0   20.50635937  0 0.400 25.45087452
(24.9344767, 0.1216995, 30.7520373, 0.4409975, -0.8884704, -0.1233065, 0.0306111, -0.0988863, 0.0712718, 0.2826329, 0.1850558, -0.4273590, 0.8539067, 0.2677957, -0.4894980, 0.3194402, -0.7143667, 0.2626206, -0.5623548, -2.2215598, 0.2847777, 0.8611425, -0.2126643, -0.7561830, 0.6204247, 0.1557672, -0.4542347)    0    0   12.81801351  18 0.000 15.46823960
(25.1035746, -0.1236922, 30.8361128, 0.4409941, -0.8884718, -0.1233082, 0.0306122, -0.1307787, 0.0076098, 0.3614402, 0.0902643, -0.4360969, 0.7205742, 0.2858136, -0.4233384, 0.1747785, -0.5604821, 0.3469135, -0.3956440, -2.0819076, 0.2916535, 0.8244670, -0.1531507, -0.8042049, 0.7648582, 0.4475955, -0.3112125)    0    0   13.39073772  1 0.480 16.96891815
(26.1106118, 5.2463147, 33.5635755, 0.1903661, -0.4824336, 0.4416128, 0.7321179, 1.0775971, 0.0944071, 0.9986250, 0.8094086, -1.4026097, -1.2880409, -0.8288511, 0.6934115, 0.4302028, -1.6808653, -1.4286017, -0.7492060, -2.0776785, 0.3513448, 1.3566164, -1.0614365, 0.2348598, 0.8057715, 0.9466735, -0.2825165)    0    0   14.51985400  3 0.400 18.40735303
(26.5136878, -6.7807084, 33.0613558, 0.6014967, -0.5698690, -0.2899220, 0.4789533, -1.8721083, -1.8733017, 1.6339998, -2.4007313, 2.0948454, 0.4154368, -0.1414919, 0.9875819, -1.4186055, -3.0544075, -1.3245942, 0.4547065, -0.7053412, 0.8164241, -0.6805319, 0.1906270, 1.0689361, 0.9820012, 1.0073360, -1.1091724)    0    0   16.73176858  0 0.400 21.14664721
(19.8623699, -3.4732872, 38.3083862, -0.2565050, -0.4513510, -0.2408763, -0.8200402, 0.0327952, -0.0982888, -0.8906140, 0.0070063, 0.0716785, 0.4448140, -0.6091801, 0.6569147, -0.4730983, -0.0938062, -1.8903673, 0.6935744, 1.3917611, 0.8211771, 0.1008476, 1.8851683, 1.2645833, -1.5646673, -1.4748521, 0.9959640)    0    0   20.96089534  2 3.360 26.15798004
(24.9769920, 0.0861579, 31.0802328, 0.4410398, -0.8884528, -0.1232851, 0.0305977, -0.1483146, -0.0018195, 0.3990543, 0.0398701, -0.3919366, 0.6958879, 0.2576072, -0.4075564, 0.1886501, -0.5051436, 0.2503172, -0.3996424, -2.1693720, 0.4665456, 0.8078529, -0.3131512, -0.6888030, 0.7359134, 0.3747117, -0.3815439)    0    0   13.12432657  16 0.000 16.21698984
(24.9981971, 0.5417382, 31.0276342, 0.4409743, -0.8884800, -0.1233182, 0.0306185, -0.1506764, -0.3250078, 0.4304710, 0.0509215, -0.0022431, 0.6746669, 0.0228783, -0.5823636, 0.1931669, -0.3012074, 0.2066302, -0.5379652, -2.2524120, 0.4042102, 0.8403711, -0.3033048, -0.7050258, 0.6262831, 0.1544088, -0.4761066)    0    0   13.22189729  10 0.000 16.57813330
(26.1689961, 5.4433420, 33.5551124, 0.1903661, -0.4824336, 0.4416128, 0.7321179, 0.7512195, -0.1537216, 0.9181376, 1.4030157, -1.8931032, -1.9119251, -1.2007358, 0.9359874, 0.9002310, -2.2687281, -1.4186955, -1.2206167, -2.5758808, 0.6460972, 1.6027410, -1.7926297, 0.5180538, 1.2161898, 1.1034228, -0.4948858)    0    0   14.05498490  1 0.560 17.00841000
(24.7922888, 0.0906133, 30.6887300, 0.4409730, -0.8884806, -0.1233189, 0.0306189, 0.0025301, 0.0144918, 0.3515448, 0.0795374, -0.3074066, 0.8134751, 0.1643739, -0.4012817, 0.3154495, -0.6168838, 0.2329003, -0.5650365, -2.1915297, 0.2499497, 0.8743326, -0.1948215, -0.7828151, 0.5871027, 0.1292859, -0.4875624)    0    0   13.11664917  16 0.000 16.35203642
(19.9893832, -3.2326068, 38.5723742, -0.2565050, -0.4513510, -0.2408763, -0.8200402, -0.1311890, 0.0016052, -0.6023167, 0.2656629, 0.3384844, 0.8403959, -0.9288216, 0.5466943, -0.5302778, -0.4017520, -2.3196075, 0.6256110, 1.2503881, 0.9410269, 0.1682825, 2.1914022, 1.3217497, -1.5828922, -1.3949706, 0.8164709)    0    0   20.46236990  0 0.400 25.36071089
(25.1570130, 0.1912164, 31.1583319, 0.4409946, -0.8884716, -0.1233080, 0.0306120, -0.1134491, 0.1513827, 0.2892015, 0.1654433, -0.5931988, 0.8054363, 0.3823495, -0.4113646, 0.2259661, -0.7362540, 0.1632129, -0.5858633, -2.1967433, 0.3371177, 0.8903951, -0.2963179, -0.6747974, 0.5094532, 0.0995795, -0.6169987)    0    0   13.08588647  18 0.000 16.34791324
(24.9767007, -2.3658084, 34.6068407, -0.5594495, 0.8255925, 0.0724421, -0.0128586, -0.6957037, -0.5099603, -0.5538194, 0.8355549, -1.6423222, -0.4776746, -0.6654437, -0.9979091, 2.0464569, 1.4547647, 1.0484641, -1.2974468, -2.2837494, -0.3357748, -1.2793636, 0.2259744, -1.3646045, 0.9634843, -1.1412750, 1.6389146)    0    0   15.69717836  5 0.520 20.04281472
