16.129625682 -11.866875402 -15.421832672 -0.018578318 0.412382098 -0.486894566 0.769759399 0.925987196 0.504934861 -0.105013144 -0.419419926 0.871256932 -0.499647176 -1.227323579 0.114843408 0.415573157 0.051114154 -0.880461295 -1.344244747 -2.102000512 -0.520518715 0.552459371 -0.165166485 -1.502484536 0.892924939 0.282955929 0.315909027
9.746442713 -8.889180710 -20.960607766 0.503913537 0.334911916 0.496456768 0.622443438 -0.108162382 -0.091885644 0.719924128 1.560626792 0.051269755 -1.876509084 0.724013196 0.693887364 1.217665558 -1.334555654 -0.361691461 -0.250411125 1.137842983 0.136132260 1.053010131 -0.260457764 -0.525369845 1.354939398 0.539176052 -0.895776911
16.712550566 -11.519364395 -25.792877023 0.082042706 -0.095615181 0.611019033 0.781525734 -0.826538631 0.306081925 -0.250993754 0.729028550 1.641543518 1.244187101 -0.474926754 -1.554538891 1.260907042 -0.333518490 0.347064280 -0.178430334 1.155490795 1.009073559 0.330639578 -0.132790430 1.341426653 -0.838322929 -1.206528851 0.922461554
20.810118576 -8.539787994 -18.166398238 -0.913774770 0.171079882 -0.286194064 0.232035131 0.268059222 -1.137106704 0.079412914 -1.505745967 -1.389300611 0.021094795 0.858092551 -0.381046293 1.572741534 -0.903155085 -1.622647799 0.743966270 -0.279659712 0.737371238 1.529575154 -0.569367878 0.968211677 -0.601422616 1.126961767 0.059689166
4.807714959 -7.478036556 -20.310036882 -0.222105785 0.334712012 0.213558540 0.890522116 -0.028461020 -0.432727432 -0.797597055 -0.905030891 0.795112004 1.231258444 -0.905891529 -0.584829146 -1.683016136 1.462051997 -0.168312093 0.402596441 -0.663907000 0.759544032 -0.489662267 1.312671830 -0.031872389 -0.703626280 -1.149519744 0.669984764
6.356789731 -11.457671783 -26.861235110 -0.364341964 0.751208256 0.379984289 0.398187179 -0.699037121 -0.093166838 0.589066714 1.571318763 0.417509802 0.411008882 -0.260234599 -2.144081160 0.901818956 0.340126562 0.623965853 -1.063740093 0.827626766 0.541552965 -0.584549076 0.312666174 0.409846240 0.088843116 1.743957790 -2.628459641
15.210495692 -15.781634546 -25.976512779 -0.176236673 -0.345017196 0.899117829 0.203693152 0.044391392 -0.960263379 -0.899523440 -0.365184433 -0.162759802 -1.500826878 0.449844739 -0.133410717 -0.879053412 -0.262577183 -0.114999205 0.970219166 -1.259753481 -0.121460545 -1.161632285 -0.418277200 0.111337001 0.533912889 -0.437639214 -0.767166501
6.581548457 -17.787289525 -17.411415228 -0.125032190 -0.458023931 -0.277159911 0.835322341 0.852054086 1.952909397 -0.028272471 -1.384389788 1.345174691 1.123495296 -0.469979069 -1.523346804 0.260924896 0.442032907 -1.250420059 -0.468286210 1.210434044 -0.623765177 0.063231506 -0.102026033 0.504634527 -0.760957566 0.067035262 0.922524918
5.026234262 -6.840574194 -23.283616879 0.683470921 -0.560589569 0.281462178 0.373344182 1.192689816 -1.430163859 -1.023148235 -0.395798667 1.437152536 -2.408265107 0.251656867 -1.887798735 -0.438637876 0.336305362 -0.962800048 0.664260893 -1.006373131 1.898333287 -1.052792466 -0.684099533 -0.228809184 -2.660884169 0.557977069 1.304048462
3.699401106 -15.253971671 -19.102277540 -0.076463944 0.546981696 0.144614027 -0.821006134 -0.585559263 -2.664752431 0.204282704 1.076309640 1.990020282 -0.107353016 0.200405453 0.429959988 0.257119256 0.439667561 0.164872024 -0.242054782 1.865409084 -0.200061799 0.611957273 0.136358312 -2.615487942 2.808683065 -0.694565824 0.434024462
15.069774629 -7.029442544 -23.955145363 0.355416639 0.032667220 0.422086972 -0.833339339 -0.035426028 1.568850397 -0.409231739 0.764366105 -0.535422392 -0.943746413 0.055317421 -0.498030363 -0.087122667 0.763287472 -1.126666341 0.258988787 0.913886846 1.820806756 -1.231852978 -0.465194207 1.604097613 0.243632119 -1.070146447 -1.344529020
10.117186287 -10.309106045 -24.601023030 -0.081531273 0.664282673 -0.310906562 -0.674846865 0.286066721 0.842441328 -0.125656939 -1.434940612 -1.796384602 -0.791716242 -0.853362873 -1.657550688 2.500743470 2.580863209 -0.499517183 0.236844856 1.096870461 1.232909549 -0.378098616 -0.488654534 0.973491191 0.771748440 0.331654929 1.056096028
4.082018630 -14.689013325 -20.238430759 -0.322028920 -0.779183657 0.524181578 -0.120016151 0.565398747 -0.209056187 -0.686449506 0.290806057 -0.156738558 0.121303634 0.794794790 -0.269612424 -1.667740193 -0.084040308 1.377981617 -0.668048155 0.393865785 -0.582852185 -1.014879039 0.958999636 0.411829324 -0.038685607 0.289600959 -0.220987649
11.356714499 -17.530910578 -26.604407230 -0.781166474 -0.429023495 0.192412814 0.410725079 0.810514739 0.369770896 0.963567368 -0.637786769 -0.886617963 -0.040686282 1.092742144 0.068927238 -1.220490435 -0.464223296 2.289255360 1.021798122 -0.732746442 0.469297692 -0.183618980 0.141974365 0.319699820 3.294188920 0.105249019 0.458239097
13.704484559 -13.042141076 -17.354536443 0.541580805 -0.545335106 0.458010279 -0.446683822 1.162136365 1.341005374 -0.144297743 0.025486226 0.307316694 0.758167780 1.495502748 0.332273707 -0.340500075 1.080377282 0.452325506 -0.822627472 -0.479479360 0.032966409 -0.146222573 -1.321048111 1.021873841 0.067354483 -1.268777453 -2.155842912
17.578834603 -7.927987181 -14.062293770 0.241208143 0.911459349 -0.330344644 0.043964796 1.630187927 -1.858071477 -1.267283205 -1.759668946 -0.464948317 1.634372981 0.542190860 0.080379805 1.094979150 -0.437588611 -0.303526635 -0.002712233 -0.409404836 -0.031367161 -0.182869594 -1.014877833 0.194279929 0.854979371 0.669631399 0.383915847
18.089674389 -9.017783011 -16.929252358 0.292000109 0.893461005 0.269544814 -0.209305905 0.506319054 0.436757839 0.049925499 -0.724214933 0.442196292 0.243861786 1.096613181 -1.691483922 -0.197472710 0.809408905 -2.937420554 0.067258967 2.081698074 -0.371356050 -0.012237160 0.033470958 -0.095568483 0.102661360 -1.501829905 -1.524339857
