#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.2342374, -24.1269131, -3.9745943, -0.2745094, -0.2014893, -0.1981489, 0.9191211, 0.4532765, 1.0066250, 0.6116763, 0.3131961, 0.4829799, 0.6626967, -0.4458527, 0.4235074, 0.6162720, 0.1781776, 0.5662929, -0.2944745, 0.1340382, 0.1854927, -0.1669368, 0.1210137, 0.2414606, -0.1145238, 0.1898763, -0.3985128)    0    0   11.93708314  3 0.880 15.14888187
(30.4322067, -24.5638151, -2.2945521, -0.2206809, 0.3987581, -0.6760958, -0.5789529, 0.0906289, -0.0433867, 0.7225030, 0.8084776, -0.0476740, 0.0057945, -0.9647228, -0.3242838, 0.3593444, -0.7825330, -0.0456382, -0.0211571, 1.7174093, -0.5976109, -0.9728658, -0.7060736, -0.1609667, -0.6445362, 1.3868916, 0.6427138)    0    0   1.29122514  0 1.840 3.74447268
(24.3378296, -27.0385143, -2.3272089, 0.9101980, 0.3781111, -0.0130701, 0.1685251, -0.8461799, -0.0617041, -0.2344890, -0.0811688, 0.3077384, 0.2644843, 0.0302610, 0.0076280, 0.3668914, 0.0465016, -1.9562131, -1.4068485, 0.4233632, 1.0101402, 0.6691738, 0.4772895, -1.2382885, -0.4540446, -0.6716438, -0.4527571)    0    0   16.09956161  0 0.400 20.24191148
(27.4832135, -28.6066135, 6.1284001, 0.5378824, 0.2981348, -0.7778465, -0.1294337, -0.3281911, -0.3819462, 0.9985644, 0.2333314, 0.1367788, 0.3424903, -0.6428735, -0.0656292, -0.0279040, -0.1303991, -0.6407618, 0.0505362, -0.2477564, -0.4180706, 0.1719252, 0.5612211, -0.9005520, 0.4096437, -0.6278256, 1.4168012)    0    0   12.89153136  12 0.000 16.01586555
(23.9763747, -27.1245607, -2.1462973, 0.9102014, 0.3781171, -0.0130702, 0.1684935, -1.0579489, 0.0038758, -0.3636761, 0.0796995, 0.4439665, 0.3098547, -0.1695886, -0.0130211, 0.1885277, 0.1183049, -2.0553234, -1.5687713, 0.2650995, 1.0586063, 0.5867175, 0.6123680, -1.0504385, -0.4007050, -0.8465438, -0.2966355)    0    0   16.15468431  11 0.800 19.96198142
(31.3636709, -24.1668896, -3.8410028, -0.2745032, -0.2014950, -0.1981347, 0.9191248, 0.3800151, 1.0059839, 0.5058466, 0.0994937, 0.6763768, 0.3815587, -0.5013233, 0.5237311, 0.4967963, 0.3843060, 0.6780076, -0.3242350, -0.0499618, 0.2160324, -0.1067620, 0.2203700, 0.2407157, -0.0281777, 0.0525502, -0.4845483)    0    0   11.90650481  4 2.000 15.11874179
(34.5188086, -23.7988357, 1.6305577, 0.3047898, 0.4874249, -0.8166041, 0.0517478, 1.4427459, 0.9674217, 0.0435329, 0.3523553, -0.3426577, 0.3395183, 1.0358861, -0.7308487, 2.1583107, -1.8363132, 0.3815639, -0.4517787, -0.5666749, -1.9895279, -0.8933581, -1.6364949, -0.1182781, -0.5291772, 1.4582982, -1.4620527)    0    0   10.32449662  9 0.320 12.86741293
(24.6928381, -26.8340442, -2.1130033, 0.9101836, 0.3780875, -0.0130665, 0.1686562, -0.9512207, -0.0438412, -0.2876334, -0.0282779, 0.4935114, 0.3182150, -0.1620715, -0.0662355, 0.3278132, 0.1171273, -1.9441945, -1.2968648, 0.5360039, 0.8934112, 0.6963298, 0.4465962, -1.2076784, -0.4589503, -0.6205073, -0.4753308)    0    0   16.10838977  0 0.400 20.19248510
(27.5830435, -28.7940036, 6.0653821, 0.5378823, 0.2981348, -0.7778465, -0.1294337, -0.5526248, -0.4280235, 1.0882109, 0.5710358, 0.3314531, 0.1578353, -0.7334004, -0.1552691, 0.0583346, -0.1944481, -0.5949940, 0.0738263, -0.2920322, -0.4008450, 0.2122867, 0.5429299, -1.0145522, 0.3038562, -0.6803741, 1.4219098)    0    0   12.81600033  11 0.000 15.94074014
(20.2933651, -30.9379204, -1.0375189, 0.1356762, 0.3499217, -0.8093955, -0.4516920, -0.3919340, 0.5107393, 0.8895274, 0.8592218, -0.4844996, 0.4025064, -0.1648136, -2.1662123, -0.3531593, -0.5892495, 2.7144592, -1.0804573, -0.0267483, -0.9836253, -0.0508125, -0.2289554, 0.4599705, 0.9652486, -0.3594810, 1.3195598)    0    0   16.81905776  0 0.560 20.96836896
