#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1683275, 1.0620910, -27.0650480, -0.0595527, 0.7780784, 0.5304093, 0.3312302, 1.6121302, 0.0066636, 0.1519924, -0.9608906, 0.8859436, -1.4187876, 1.0877408, -0.1947808, -1.5678502, 1.6425803, -0.2832075, -0.7435203, 1.1392285, 0.9004844, -0.8361777, -0.4913938, 1.0169039, -0.0837531, -1.3179359, 2.0885826)    0    0   1.87626554  0 0.600 -1.55933614
(-5.8800937, 4.0422374, -19.8888299, 0.0804166, -0.4110948, -0.5471749, 0.7246612, -0.3221135, -1.1965494, -0.6534005, -1.0097608, 0.0211196, 0.3456867, -0.0927570, 0.5576057, -2.3042029, 0.9616080, 0.6316478, -1.6100137, -0.9256122, 0.0577920, 0.6103598, 1.4673277, 1.0371222, -0.6156059, -1.2904877, -0.6074887)    0    0   -15.44570258  0 0.600 -44.86425646
(-4.1019039, -3.0310852, -25.6607912, 0.2267570, 0.8533264, 0.4489983, 0.1371710, 0.0915521, 2.7679891, -0.5428163, -1.7214012, -1.2646657, 2.4390540, -2.2499866, 1.2126322, 0.2645242, -0.2492280, 0.6316690, 0.9403165, 1.1506786, 0.7239581, 1.7432855, 1.4623917, -0.8657549, 0.2573302, -0.2411112, 1.7437367)    0    0   -4.75681451  0 0.600 -18.14203627
(-11.0977400, 12.5137632, -19.3850616, -0.7116432, -0.2590466, 0.5006730, -0.4192678, -0.5710064, 0.1296645, -0.2706053, 0.7464335, -0.2691435, 0.1198998, 0.6874557, 0.3632588, -0.4213360, 0.0082960, 0.1360630, -1.4206269, -0.2396902, 0.8459292, -1.7936267, 0.2155551, 1.5884178, -0.8951773, 0.5260459, -1.4597096)    0    0   -2.52265396  0 0.600 -12.55663489
(-9.5329365, 9.0794792, -32.0672804, 0.2815588, 0.4001658, 0.5440453, -0.6816206, -0.0143974, 0.8592887, -0.1814441, 0.8850675, 0.4829929, 0.1181952, -0.4096582, 0.1037646, 0.6720178, -0.6170714, 0.7165103, 0.1894915, 1.2313120, -0.4442853, -1.0907329, 1.5104435, 0.1815327, 0.6977761, 0.7053369, 0.1242375)    0    0   4.95018220  0 0.600 6.12545551
(-10.5040401, -2.0995744, -18.2926158, 0.5750641, -0.3211490, 0.6894225, -0.3014319, 0.5880387, -1.3457083, -1.1252037, -0.1217543, 0.5994582, -0.2165016, -1.3084025, -0.3543405, 1.1491009, 0.1729179, 0.8482021, -1.2893127, -0.3014213, 0.1120303, -0.3535644, -0.2657650, -0.0182691, -1.9650729, -0.6662779, 0.4115758)    0    0   -26.19255018  0 0.600 -71.73137546
(-4.1917085, 5.4211450, -18.7249936, -0.2709838, -0.2917356, 0.6754127, 0.6207059, -1.9234030, 0.8467406, 0.5091755, -2.3407905, 0.8344098, 0.2038836, 0.8561238, -0.9334034, -1.1987248, 1.3685344, 0.4609883, 0.3195557, 0.3521687, -0.8861559, -0.7875444, -0.9115403, -1.5074467, 0.0268478, -0.3776655, 0.6402633)    0    0   -21.39393558  0 0.600 -59.73483896
(-5.8217807, -0.9806547, -18.8316494, 0.8389581, 0.0339773, 0.1866828, -0.5100435, 0.7630659, -0.3463878, 1.2484677, -1.8639831, 0.7140473, -1.0718911, 0.2628371, 1.8444104, 1.0096281, -0.7557167, 0.4603966, 1.3755314, 1.4315421, -1.6951466, 0.8941715, 0.7323741, 1.5694526, -1.0904044, 1.2836627, 0.9731975)    0    0   -31.96118523  0 0.600 -86.15296308
(-0.8316783, 1.0326086, -18.8282633, -0.3249300, -0.7346252, 0.2649468, -0.5334318, 1.4090640, -0.3397737, -0.7572785, -0.0211707, -0.3569857, -0.4774013, -1.5999105, -2.2011028, 1.1029449, -0.6265501, 0.1967242, -0.9852325, -0.4304297, 1.1565920, -0.7454380, 0.2488461, -0.3418539, 0.4475654, 1.1387004, 0.6853278)    0    0   -25.18107461  0 0.600 -69.20268652
(1.9545758, 6.4289119, -20.6328426, 0.2743522, 0.4387443, -0.0020778, 0.8557044, -0.2169199, 1.4734007, 1.4120818, 0.0381206, 1.1164240, -0.4840674, -0.8308123, -0.0597652, 1.4057440, -0.9875683, -0.8641159, 0.5653105, -1.6068247, 0.8641704, -0.2922901, 1.0152323, -0.6160683, 0.9164638, 0.5237102, -0.6912986)    0    0   -14.82223968  0 0.600 -43.30559920
(-10.2369097, 5.8960142, -17.6579115, 0.4535685, -0.6735639, 0.5755046, 0.0968591, -1.0943227, -1.2987335, -0.3717164, -0.0611295, 1.1361387, 0.5067555, -0.0336061, 1.6880894, 0.7393903, -0.1542019, 1.9278916, 0.0860607, 0.6230971, -0.6790983, -0.0754610, 0.1856914, -1.8146395, -0.4460792, -0.2211005, -2.2510044)    0    0   -28.56195872  0 0.600 -77.65489681
(-9.6139560, -3.7959180, -22.3718472, 0.5593253, 0.5821068, 0.5769861, 0.1240726, -0.2249134, 0.4556217, -0.3521269, 0.4974092, 0.2419996, -0.3038504, 0.0310548, 0.0840290, 0.8211960, -1.2335786, 0.2688579, -0.3631645, 0.3955200, -0.1018043, 0.3268884, -0.1100526, -0.0354300, -1.5579401, -0.3681364, -0.1231140)    0    0   -10.12086804  0 0.600 -31.55217009
