#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.0718170, -8.3805882, 30.6013552, -0.3430308, 0.1784795, -0.7213716, 0.5745416, -0.2785702, -1.1499349, -0.1570774, -0.0068154, -0.2202400, 0.0249579, 0.7530899, -0.0864828, -0.3519612, -0.7589140, 0.3634945, 0.2908183, 0.1319974, -0.3654035, -0.4106251, -2.3081932, -0.4270981, 0.3274514, 0.0892655, 1.2957534)    0    0   10.09176122  0 0.400 12.65459728
(-32.8153121, -12.8259335, 27.2988754, 0.3610830, -0.2244651, 0.5072524, -0.7496196, -0.1405857, 0.5600504, 0.1379022, -0.8954763, -0.4261242, 0.6991260, 0.7691492, 1.3119985, 0.2767614, -0.8508766, -0.3283541, 0.7729682, -0.3199090, 0.2915288, 0.8333486, -0.4169651, 0.0024540, 0.3829973, 0.7188227, 0.0932972)    0    0   10.91570650  4 4.040 13.64864399
(-33.0677735, -7.0455875, 34.0055322, -0.2957565, 0.2544885, -0.7618916, 0.5169960, -1.4042471, -1.2488414, -0.0821046, -0.2559718, 0.3357253, -0.2626048, -0.0238687, -0.3562641, -0.5863246, -0.0881333, 0.4396247, -0.6821553, 0.4259528, 0.6007536, -0.5310830, -0.5917232, -0.1071874, 0.1381660, -0.4352502, 0.3726322)    0    0   9.97544902  0 3.360 12.46746416
(-32.7638224, -12.5328999, 27.4231634, 0.3610830, -0.2244651, 0.5072524, -0.7496196, -0.5161602, 0.4664677, 0.1715149, -1.0136182, -0.6024479, 0.7934800, 0.8196015, 1.6522024, 0.1661775, -0.9435857, -0.5249452, 0.9839203, -0.0223135, 0.4684437, 0.6970189, -0.2719578, 0.0389458, 0.4601284, 0.9083876, 0.0089902)    0    0   11.02237170  2 5.000 13.84348607
(-36.0404096, -3.4381733, 21.3243581, -0.1123498, -0.0093481, -0.8479476, -0.5179527, 0.6836040, -0.4394536, -1.3502158, 0.1571872, 0.7646198, 2.1478267, 0.7810938, 0.6255356, -0.6401169, 1.3391897, 2.0727769, 1.8142840, -0.0813777, -0.3696408, 0.1372997, -0.1122832, -1.1343511, -0.4127758, 0.9986719, -0.5204117)    0    0   11.72913015  5 0.320 14.54573493
(-38.1577651, -10.5577552, 28.1072785, 0.8373504, 0.3199170, 0.4196891, -0.1426832, -0.4483113, 0.3502710, 1.4216128, 1.2489997, 0.5303703, 0.7420866, 1.4828873, 1.0926987, -1.1342377, -0.5406958, -0.5189273, 0.1983006, -0.1164057, 0.9399015, -0.5286258, 0.0336255, 0.5523759, -0.4278118, 0.2312118, 0.2737755)    0    0   8.27234965  1 0.680 10.36204073
(-36.2617539, -3.1055861, 21.5310599, -0.1123498, -0.0093481, -0.8479476, -0.5179528, 0.7436329, -0.4204479, -1.2827115, 0.0844277, 0.9840258, 2.0323096, 0.6317125, 0.5240857, -0.6242162, 1.3115099, 1.9941898, 1.7814557, -0.0686124, -0.3353827, 0.1323735, -0.1040361, -1.1177426, -0.4240884, 0.9470071, -0.4803199)    0    0   11.83226911  17 0.400 14.49232583
(-32.3903466, 5.1433131, 22.6218037, 0.9095330, 0.2738466, -0.2922861, -0.1110253, -0.1837118, 0.3857347, -0.0684118, 0.7067576, 0.2891844, -0.7156307, 0.3123553, 0.0962707, -0.1523051, -0.4890009, -1.1919897, -1.6585005, 0.6848047, 0.9606374, -1.4722295, 0.0701032, 0.7993670, -0.2578679, -0.2796196, -1.1296628)    0    0   15.33760569  1 3.480 19.21281673
(-34.3595178, 2.2708427, 30.1294020, 0.0696460, 0.0989846, -0.9907399, -0.0615292, -1.8249805, -0.0491710, -0.0210620, -0.7196943, -0.4618824, 1.2063754, 0.9975530, 0.0377672, 1.4611982, 0.1910972, -1.6223560, -0.6356755, -0.4539558, -0.6539777, -0.8761200, -0.3434864, -0.0799669, 0.2460469, -0.2906191, 0.4097297)    0    0   8.56076509  5 2.440 10.52600269
(-34.6969140, -7.9812264, 30.2516882, -0.3430308, 0.1784795, -0.7213716, 0.5745416, -0.3520460, -1.1786576, 0.0033710, -0.0079000, -0.4033166, 0.0698893, 0.7549227, -0.1380350, -0.4027719, -0.5814050, 0.0981950, 0.1691575, 0.1499347, -0.0550277, -0.1962057, -2.5308939, -0.0929235, 0.3052128, -0.1780251, 0.9919092)    0    0   10.00598999  2 0.400 12.41050087
