#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9967855, -19.1837645, -19.3518555, -0.1409274, 0.5326846, -0.2051379, 0.8088913, -0.0888945, 0.4162602, -0.8762688, -0.5219853, 0.9086294, -0.4737753, -0.7366095, 0.2932564, -0.0678769, 1.6227888, 0.7025474, -1.9396139, -0.2323669, -1.1221628, -1.5301179, 1.1726101, 0.1428098, -0.5653681, -1.0491038, 0.9887697)    0    0   11.26551863  6 0.320 14.06093744
(12.1204883, -19.0214085, -19.4557407, -0.1409274, 0.5326846, -0.2051379, 0.8088913, 0.0056106, 0.1499042, -0.8880827, -0.3476881, 0.7794854, -0.4068052, -0.4895270, 0.2889116, -0.1399603, 1.3814958, 0.7614595, -1.8845912, 0.2264310, -0.8784269, -1.3597831, 1.0329764, 0.2682705, -0.3779669, -0.7805500, 0.9426006)    0    0   11.50159338  3 1.200 14.47818971
(5.9835365, -23.5886229, -21.7270135, -0.4731340, 0.2336876, 0.0586889, -0.8474019, -1.1793535, -0.2333872, -0.5388767, -1.6354707, -1.4991369, -0.6166921, -0.2915092, -0.2463500, -0.6550580, -1.2618770, 0.8783945, 0.9195201, -1.0054167, -0.8891694, 0.0917258, 0.3064318, -0.4646394, -0.2874872, 1.5998684, 0.9004522)    0    0   7.85068088  1 5.000 9.81231245
(5.0696736, -22.6467531, -12.6844266, -0.0777958, -0.8581403, 0.1777283, -0.4753480, -0.4718241, 0.7208157, -0.0023540, -0.6658986, -0.9144090, 1.2010073, -0.6197759, 0.5417028, -0.2242995, 0.8228716, -0.3945784, -1.2117961, -1.5678868, 0.1756495, -0.9340823, 1.0543486, -0.2072680, 0.0010386, 1.2368405, 0.0272343)    0    0   13.73368363  18 0.000 17.18380060
(9.0421486, -14.2791520, -24.0679703, 0.0353242, 0.3172359, 0.3850167, -0.8659537, -0.5830354, 0.5607586, -0.3545881, -0.2129703, -0.6951820, -0.3394662, -0.4093896, 0.0824680, 0.3063267, 0.1002715, 2.0001828, 0.7723324, -1.6693797, -1.0446659, 1.4935623, 2.7112047, 1.5588504, -0.8670057, 0.1066287, 1.8715756)    0    0   12.50314623  23 0.000 15.68482822
(17.9338430, -18.4610869, -15.5368550, 0.3236342, 0.1461076, -0.9207866, -0.1614482, 1.3723246, -0.4027900, -0.2568777, 1.2408720, 1.6055845, 0.2497714, -0.9255980, -1.0117637, -0.9473947, 1.2514932, 1.6495106, -2.2004605, -0.5787784, 0.0615660, -0.4002106, -0.5510261, -0.0786311, 0.2535536, -0.0027410, -0.6016410)    0    0   10.33425602  0 5.000 12.91782090
(9.7148699, -14.0408959, -24.5423358, 0.0353242, 0.3172359, 0.3850167, -0.8659537, -0.5305576, 0.5273719, -0.3382525, -0.2480673, -0.8819801, -0.4704422, -0.5498832, 0.0545938, 0.2295183, 0.2898034, 2.0010921, 0.7753588, -1.6703433, -1.0604683, 1.4966151, 2.7035874, 1.5469935, -0.8623333, 0.1212697, 1.8792514)    0    0   12.58242533  0 0.400 15.73451321
(5.3105445, -22.4134344, -12.3530438, -0.0777958, -0.8581403, 0.1777282, -0.4753481, -0.5531922, 0.5639576, -0.0115483, -0.6842479, -1.0047542, 1.1474385, -0.4768420, 0.3967740, -0.2696456, 0.7639771, -0.3695013, -0.4802378, -1.8484045, -0.0801606, -0.4950604, 1.0118351, -0.2578480, -0.1547256, 1.2499875, 0.1316116)    0    0   13.77964994  0 0.400 17.49659330
(9.9222142, -21.7308539, -16.4863853, -0.4176945, 0.2151034, -0.0596214, 0.8807424, -0.6339829, 0.8258458, -0.7526535, 0.9829658, 0.2164363, 0.1777465, -0.7546916, -0.6962672, 0.9972055, 0.3161548, 0.5753042, -1.6502159, -0.2070971, 1.7274424, 0.5046857, -0.6160356, 0.4135995, -0.4155541, 0.8322735, -1.1722961)    0    0   9.91409508  3 0.720 12.41931203
(4.7021837, -22.0525630, -12.5467577, -0.0777959, -0.8581402, 0.1777282, -0.4753481, -0.4697489, 0.7078754, -0.0207004, -0.7994030, -1.0515097, 1.1595304, -0.5760969, 0.3553494, -0.3381184, 0.8937324, -0.4045624, -0.6740147, -2.0364578, -0.0878651, -0.7230245, 1.2392598, -0.4136298, -0.3084024, 1.3158367, 0.1292632)    0    0   13.98431207  4 0.480 17.62513988
(5.2376367, -22.4617486, -12.1562467, -0.0777958, -0.8581403, 0.1777283, -0.4753481, -0.6146308, 0.4352430, -0.0130765, -0.5862410, -0.9575935, 1.1110339, -0.3662715, 0.4675354, -0.1627936, 0.6575458, -0.4139658, 0.0330681, -1.9551140, -0.3129062, -0.3262442, 1.0837760, -0.4374985, -0.1961855, 1.3844646, 0.3610138)    0    0   13.67678620  37 0.000 17.28221825
(8.9503102, -14.5800777, -24.2314747, 0.0353242, 0.3172359, 0.3850167, -0.8659537, -0.5610489, 0.5333707, -0.3192250, -0.2656170, -0.7251127, -0.3748968, -0.4066350, 0.1156852, 0.2633088, 0.1942559, 1.9838616, 0.7712977, -1.6809073, -1.0427079, 1.5153377, 2.6357445, 1.5620733, -0.8972114, 0.1015258, 1.8333376)    0    0   12.62867355  11 0.000 15.82420622
(10.5548722, -21.7963796, -11.7741390, -0.1239046, -0.6731307, 0.0139005, 0.7289373, -2.2889256, -0.5467354, 0.7332280, 1.3587472, 0.8159804, -1.1167574, 1.1522225, 0.8534778, 1.6568306, 2.2522794, -0.1704980, -0.3316126, 0.7322374, 0.1793705, -0.6363227, 0.4278492, 0.5871413, 0.0768648, -0.5042706, 0.6770537)    0    0   13.37429207  16 0.000 16.75351951
(1.0323113, -20.4602589, -20.6619508, 0.4050619, -0.0507883, 0.2075518, 0.8889700, -0.8066976, -0.7670206, -0.6620283, -0.0116297, -1.5970238, 1.3117428, 0.8926360, -0.1170080, 1.0483692, 0.2688702, 0.6177902, -0.6124251, 1.1077584, 0.3992013, 0.4303215, 0.0335720, 0.2658487, -0.5016803, 1.5807809, -0.9520995)    0    0   12.43690418  4 0.680 15.55970020
(10.4673127, -21.5566606, -11.7659394, -0.1239046, -0.6731307, 0.0139005, 0.7289373, -2.2920712, -0.5308390, 0.6537029, 1.1908093, 0.6935560, -1.0395981, 1.0793551, 0.7624380, 1.6536160, 2.0933424, -0.1373051, -0.4488875, 0.6945743, 0.1359048, -0.8108914, 0.3836772, 0.5204741, 0.0622982, -0.5435190, 0.6697371)    0    0   13.49892565  2 0.400 17.16454752
(11.8295094, -19.1855262, -19.4260914, -0.1409274, 0.5326846, -0.2051379, 0.8088913, -0.0870748, 0.5427360, -0.7484775, -0.6011676, 0.8519878, -0.4919087, -0.7875606, 0.2650657, -0.0307889, 1.5880558, 0.7776642, -2.2824188, 0.4524091, -0.9718487, -1.4837280, 1.2963190, 0.4297733, -0.3764472, -0.9629498, 1.1353176)    0    0   11.26500626  13 0.520 13.77045222
