#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.4025855, 41.2643511, 10.7958479, 0.1715488, -0.0181156, -0.9464292, -0.2729738, 0.1688362, 1.1968843, 0.1650498, 0.0239011, -0.3476548, 0.0790753, 0.3136432, -0.3485356, 0.4347680, -0.2608834, -0.6235090, -0.0821889, -0.0066805, 0.6065691, -0.1047715, -0.7777111, 0.1484954, -0.4287355, -0.4580882, -1.0514830)    0    0   6.95364683  2 0.640 8.68464496
(-2.5317581, 40.0929686, 3.5209576, -0.3614952, 0.2280452, -0.9040388, -0.0055131, 0.0594204, -0.0605741, 0.4990793, -0.8229899, 0.9266704, 0.2798404, -0.3085113, -0.0230196, 0.3401405, 0.4606538, -0.4136477, -0.1060498, 0.1089235, -0.1840953, -0.3111045, -0.6330987, -0.0591686, 0.0934206, -0.1099092, -0.4273070)    0    0   8.37489492  3 0.960 10.52225317
(-3.0249169, 33.0596622, 8.1717016, 0.6879615, 0.6251716, -0.1477088, -0.3377152, 0.2165876, -0.4990789, -0.3096959, -0.5613980, -0.0605536, -0.1642535, 0.2811900, -0.6709230, -0.2696724, 0.4168133, -1.7414447, -0.2260841, -0.0816812, 0.5715047, 0.6882034, -0.3913906, -0.8680267, -0.3450305, -1.5238404, 0.0799535)    0    0   8.56359576  8 0.400 10.70785250
(1.6880621, 34.6913211, 0.8722024, -0.5584396, -0.1720536, -0.0912638, -0.8063583, 0.9688204, 0.4128405, 0.4041735, 0.5775133, -0.1832623, 0.7441158, -2.0448883, 0.0714979, -0.3121994, -0.5577631, 0.3117009, -1.2954761, 0.0802425, 0.4950442, -0.4200375, -0.5581200, 0.4984721, 1.2054010, 0.5503370, 0.7031246)    0    0   12.36345311  11 0.000 15.40931309
(-4.0685885, 34.7238661, 3.5214659, 0.6738548, 0.5838076, -0.3202941, -0.3201564, -0.7220672, 0.0025737, -0.2709042, -1.1337630, 0.2934996, -0.5885567, -0.8247436, -0.2567414, 0.2682401, -1.5893151, -1.5610356, 0.2222973, 1.0510279, 0.5308960, 2.2658617, -1.7951827, -1.0227507, -0.4184444, -2.4498086, 0.2079099)    0    0   9.29608993  8 0.280 11.77077217
(-3.2273543, 33.2201028, 8.7482523, 0.6879623, 0.6251712, -0.1477093, -0.3377141, 0.1339662, -0.7080746, 0.0753777, -0.1087041, -0.4872060, -0.2388007, 0.8907392, -1.1517036, -0.6541302, -0.3842920, -2.1136891, -0.3115605, -0.1750425, 0.7887941, 0.9674024, -0.3561054, -1.2044363, -0.4427569, -1.8124377, 0.0688198)    0    0   8.66642510  1 2.080 10.89764860
(1.7883520, 34.5223826, 0.7769273, -0.5584396, -0.1720536, -0.0912638, -0.8063583, 0.9461095, 0.1724392, 0.2531351, 0.3988077, -0.0963154, 0.3140783, -1.8408665, 0.0377433, -0.0071604, -0.6690340, 0.0915738, -1.2644112, 0.0378909, 0.6925225, -0.5099643, -0.6392204, 0.6224233, 1.4363538, 0.4944963, 0.6764056)    0    0   12.49186980  0 0.400 15.61403756
(1.5933601, 33.7115860, 0.5828725, -0.5584396, -0.1720536, -0.0912638, -0.8063583, 0.9953946, -0.0634952, 0.1253811, 0.2388904, 0.0063247, -0.0328976, -1.5953244, 0.1243030, 0.3006654, -0.8081055, 0.1415853, -1.1808483, -0.0344634, 0.5584943, -0.4013207, -0.5388174, 0.5287764, 1.3849096, 0.4119319, 0.7652993)    0    0   12.76508560  2 1.520 15.98018100
(1.6571407, 34.2633018, 0.8662554, -0.5584396, -0.1720536, -0.0912638, -0.8063583, 0.9672252, 0.2077587, 0.2788351, 0.4263209, -0.1035555, 0.3910241, -1.8709875, 0.0588743, -0.0517565, -0.6645015, 0.2377000, -1.3297001, 0.1129727, 0.5167679, -0.5352225, -0.4987001, 0.5672035, 1.1300765, 0.4451303, 0.5510064)    0    0   12.33294356  12 0.000 15.35935094
(1.6765068, 33.7907367, 0.5762278, -0.5584396, -0.1720536, -0.0912638, -0.8063583, 0.8871709, 0.1350246, 0.2287024, 0.2582209, -0.1254801, 0.0040528, -1.9502468, -0.1882845, 0.0207586, -0.8484606, 0.2747041, -1.2676249, 0.0630231, 0.4405140, -0.4893618, -0.4640879, 0.5180707, 1.0998619, 0.4033454, 0.6007899)    0    0   12.71028952  6 0.320 15.94235111
