-7.117186534 -24.386597406 -25.336579734 0.217663879 -0.879945074 -0.421833820 -0.019373471 0.450320978 -0.020827676 -0.979135637 -0.893180140 -0.191932809 0.213162207 0.068825524 -0.421974455 0.431144938 -0.844835243 0.853246280 0.809048277 -0.205365799 -0.685109405 -0.437642112 0.192366641 2.009380188 0.690733891 -1.282523773 -0.444155266
-7.172218759 -26.855327599 -28.761416684 -0.688831432 0.170429481 -0.525390956 0.469499087 1.359370965 -0.507122680 0.667455486 -0.431314042 -0.829850868 -0.691656405 0.424422674 0.381224749 0.587748159 -0.617530366 -0.781005143 0.052630757 1.533468624 -0.180620153 0.755128299 0.220031935 0.308274966 0.169470778 0.716975163 1.621995750
-8.340508561 -27.335715216 -27.301872031 0.500778157 -0.565650544 0.487230301 -0.438026635 -0.435286379 -0.229416105 -0.912109463 -0.074007764 0.623946660 0.252649068 0.024489299 -1.181296753 1.438577760 -0.669730636 -0.489126037 -1.506165218 0.040687902 0.426171243 0.369506802 -0.952519983 -1.949406306 1.185333829 -0.232262644 1.160659392
-9.550035319 -24.117064596 -31.705465824 0.680918405 0.475505875 0.286592139 0.477607825 1.139851251 1.175452261 -0.136040955 0.115993983 -1.576908136 -0.756760857 -1.020980781 0.059957102 0.424479242 0.460526150 -2.420007308 0.104300541 0.436872515 -0.939775473 -1.491408214 0.428584180 0.588157620 -0.032586985 -0.393170594 0.285817375
6.511465346 -31.475403257 -29.333459053 0.006363787 -0.327633969 -0.773586302 0.542383368 -1.147619525 0.180952782 1.056708913 1.225307033 -1.429155740 3.265960837 0.539475861 0.523170495 -0.171081832 0.427000526 3.322656477 -0.020800542 1.460159137 -1.780024357 0.180622543 -1.555941873 1.870805239 0.607755151 -0.342002916 -0.149213220
-0.891292812 -23.889292033 -32.051700177 -0.115886418 0.411813708 -0.038986632 -0.903028156 0.192785505 -0.265165732 0.523055640 0.302148862 0.407412666 -0.529227212 -0.127534178 2.253428824 1.504311070 1.229861772 -0.964743380 -1.111805175 -1.792640820 -0.664497763 -0.908176082 -1.391030045 -1.148523592 -1.118144212 0.871964170 -0.061703693
4.261803779 -24.467983089 -33.986628372 0.164883345 0.521677423 -0.809717007 -0.212189817 -2.327048558 -0.408824655 0.137581237 -0.935685843 1.361978497 -0.923625989 -1.508430896 0.319608816 -0.675764517 -0.468733280 -0.668105204 -1.596921495 0.098697058 0.865130537 0.016353063 -0.595592726 -0.755606275 -0.834683597 -0.526476145 0.593431148
-7.560302779 -22.889295729 -23.854069006 -0.226755643 0.771315522 -0.516500988 0.294755785 -0.027196393 0.516436769 -0.355223571 -1.318290967 0.433865989 0.401790786 1.091221291 -1.356505494 -0.515986808 -1.035758334 0.195308230 0.942492649 -0.328155834 0.638718715 1.046550613 0.856455958 -0.623533089 0.955652399 1.457362746 -1.229793959
-7.102620004 -25.246960335 -32.492206647 0.321562240 -0.159700883 -0.589983283 0.723196432 0.578392096 2.043316722 -0.610833568 1.214712790 0.749798910 -0.775583684 -0.183018828 -0.681195527 0.947520774 -0.736301986 -0.140508649 0.826514948 2.851038605 1.973010543 0.582938662 0.315335006 0.901764531 -0.606203834 0.790756809 0.362690242
-4.796115355 -22.443447574 -32.256763300 0.119466303 -0.918529957 0.350032208 0.139670950 0.279101311 0.054863019 -0.775960434 0.859511911 -1.402212686 -1.565325005 0.438421219 -1.637321029 0.190509884 -0.740471501 0.009567976 -0.297362996 -1.057044234 -1.110384887 0.870840103 0.070832712 0.892263275 0.048300221 0.854961918 -1.927840707
