7.540957303 10.698843153 -36.353917530 -0.010757476 0.162873512 0.588571972 -0.791795131 -0.715607776 -0.908061304 -0.889964435 -1.001121756 1.137503485 0.552650569 0.420000752 0.224607506 0.546158381 1.177719888 0.003243851 0.063146188 0.087395469 -0.004671912 -1.538762018 -2.540622269 0.146906023 1.155509035 -1.099801011 -2.393122346
3.390266132 17.827872736 -40.658076787 -0.397143495 -0.176372217 -0.875548612 0.211150454 -1.558285411 -1.446432494 -1.025603897 0.819599428 -0.535135817 -0.136218226 1.498905125 -1.095413335 0.122934394 0.079820838 1.337317211 -0.300087354 -0.397345745 -0.110859544 -0.316334982 2.403346591 -0.764886732 -0.481713759 0.981056327 -0.667973249
5.226720748 15.765928467 -35.473010614 -0.116352227 -0.734575124 -0.590580401 0.313171417 0.635223103 1.395744079 -0.164558728 -0.536057926 2.038329812 0.084675235 0.120080537 0.329074274 0.185975837 0.336706420 0.046905923 -0.875786208 -0.315382785 0.591699120 0.045021556 0.012773627 -0.482511387 2.319134612 0.696255583 0.119463730
15.904696606 12.483738114 -38.259789448 0.745186934 0.296712730 -0.502667836 -0.322464007 0.753455031 -0.066285585 0.173533641 0.614405527 -0.720719620 0.475337014 1.421275671 0.963507222 0.980887190 0.645407453 0.603092024 -0.039777119 -1.336493769 -0.185441957 1.384223518 0.918011852 0.200934940 0.052157912 -0.275652449 -0.862647066
14.026780994 7.490582687 -37.401626134 0.237992224 0.323258212 -0.914888710 0.042924101 -0.040378610 -1.425577310 0.556182397 -1.616550156 0.440426244 -1.616021210 0.678151744 -0.098773524 -1.707291133 -1.315892672 0.519087906 0.396145279 0.514297860 1.246936555 1.980974772 0.314391680 0.186995841 -1.405087690 -0.121775971 0.532318652
7.688008772 13.559468949 -45.695181285 -0.614269402 -0.681506017 -0.323346788 -0.231666799 0.329692835 -1.414921859 -1.627526815 -1.400019977 0.595518910 1.505283284 0.108843271 0.163684651 0.172585979 1.806403980 0.482066581 0.350266016 0.028704007 1.627917902 1.214274601 -0.008001811 -0.243897058 -0.099004646 -0.478008330 -0.828996046
12.335141407 4.624777749 -41.702192773 0.508932995 0.017076801 0.802248652 0.311596997 -0.623640223 -1.083254660 0.361997184 2.070262098 -0.097249853 0.146651240 0.712821135 -0.547072040 0.201118770 -0.743523369 -1.019260853 -0.151505047 0.652256463 -0.598592078 -1.391980337 0.839769687 -0.825460932 -0.423604662 0.013265386 -1.115288665
13.946648942 14.050489007 -52.204170916 0.558582753 -0.533411161 0.517632920 0.368122265 -1.229254036 -0.877334457 -1.656502583 -0.116005982 1.262636940 1.284358364 0.702609592 0.672231694 -0.681891740 -0.361294626 -0.394411915 1.006812938 -2.840398220 0.107218470 1.713164085 0.733712104 -0.394490037 -0.036248069 -0.622104360 -2.053149461
8.291073307 6.329722544 -44.848671860 -0.426680012 0.612422784 0.145497013 -0.649394426 -1.607042914 -0.420315418 -0.546938956 0.707162745 0.560477644 -0.417585382 -0.529253584 -0.084884839 -0.494411840 0.607235517 -0.758846164 -0.507138826 -0.022261229 0.629555741 -0.603997319 -0.428931460 0.285388034 0.746094906 -1.666709823 -0.491097834
11.711931201 13.707302193 -49.978565085 -0.792019659 0.319588509 0.332952071 -0.399638541 -0.040690796 1.758891509 -0.883545088 0.681944725 2.187449104 0.485038501 0.395264712 0.647871365 0.865250870 0.657086762 -1.284943736 1.331615336 0.511895338 0.181038862 1.273118946 -1.302212824 -0.862835772 -0.180341083 -1.197919743 -1.769233746
6.452143792 5.534368009 -43.586924786 0.167680471 -0.147027761 -0.172643052 -0.959406313 -2.181164586 0.629056303 -0.536210026 1.752310015 0.479621865 1.601612729 -0.602540937 -0.679141466 -0.903056428 0.423685326 -1.288633483 0.625133375 -0.093634817 0.676327877 0.357685757 -0.188565562 1.161876176 -0.896902153 1.798922490 1.072862677
17.320367471 13.376964171 -50.269746562 -0.803030300 -0.521451747 0.177552788 -0.227388259 0.771907088 -0.255754683 0.777191146 0.519966357 -0.675141278 -0.563036649 -1.732732356 0.169544066 0.296788084 -0.000440980 -0.679630047 -0.398076945 0.730706514 -1.715498470 0.229222384 0.623664556 0.812201277 0.565366359 1.009241751 1.382821725
4.139315924 16.820035471 -38.735902686 0.543900835 0.466030916 -0.294126275 -0.632832364 0.551175407 0.656088786 -0.239419598 -1.265726657 -1.439805013 -0.843199662 -0.681897409 -1.547994835 0.354993699 -1.404040166 -0.805565035 -0.054716561 0.476088472 1.619070528 -0.347346529 -1.349688649 1.635951103 0.864321520 0.833163982 -1.202093053
7.654840866 23.042625148 -44.869836585 0.451566974 -0.745336447 -0.490182889 -0.016780458 0.851451194 -0.298703394 -0.427897989 -0.765214745 0.408385254 -0.811634788 0.552922420 -0.334396869 0.583460982 -1.291743352 1.209124540 1.055231292 -0.896777500 0.413894312 0.211242433 1.820530385 0.336943455 0.252410274 -1.224206645 0.494354864
2.142459997 15.581143455 -47.776504626 -0.802556906 0.437689951 0.093678702 -0.394403627 1.117533388 -2.338292906 -1.269526299 0.387317193 -1.894664506 0.256295420 -0.192155767 0.241755065 -0.369865417 0.659592746 -1.509182123 0.050463296 1.355482632 -2.500598201 0.454187912 -0.042008615 -1.366080601 -0.138528583 -1.017970204 -2.813002017
6.244343560 5.191532863 -42.422391948 0.315242418 0.828811781 -0.462042697 -0.014484327 0.044610494 -0.108992522 -0.604568098 -0.747185414 2.326937231 -0.769357814 0.086796707 -0.446680743 1.504269164 0.910762326 1.947290730 0.588545663 1.017352481 0.095323219 0.137097249 1.168886690 0.608487647 0.623824364 0.908515901 1.218042893
12.532227303 13.995637625 -46.545645878 -0.464574892 -0.438800935 0.574859772 0.511038307 -1.001278887 1.412620347 -0.433766630 0.230258961 -0.995602377 0.178561486 1.223202069 0.687425667 -1.648352438 -0.902810347 -0.739624876 -1.433025646 0.975069840 1.055588038 0.433913922 0.552260759 -1.007092192 0.365794503 -0.855712899 1.560325789
18.351285188 10.882505686 -46.856652741 -0.234899463 0.779581726 -0.495019112 0.303365546 1.010154837 0.841229306 -1.222815226 -0.718353643 2.198810903 -0.478321450 -1.099354129 0.182554392 0.866765984 -0.150266493 -0.187167521 0.144098729 -0.988852120 0.773813628 1.425327565 0.261816314 -0.251410946 -1.044142553 0.007021986 -0.402610218
3.378249159 18.851769514 -48.626945947 0.195082912 0.814335201 0.033765754 0.545582910 0.254244869 -0.758098939 -0.178997416 -1.211562905 -0.875979949 0.682353513 0.532550796 0.360545344 -0.437751423 -0.964708492 0.522790919 -1.062869270 -0.308229100 -0.200376183 -0.349983290 0.319734333 1.253720069 0.966584457 -0.773752842 -0.049451735
6.006489906 8.154703624 -41.935628207 -0.365857543 0.197511957 0.424459117 0.804345537 0.109623912 0.894681616 1.418571529 1.666253882 -0.158606103 1.708336809 -0.734487063 -1.576973176 0.579774560 0.231043430 -0.647680434 1.486920133 -1.155068410 -1.652915993 -1.040150159 -2.015862405 0.418960089 0.245154145 0.475311847 -1.478342641
9.190428654 12.567933115 -48.601653825 0.613418936 0.477792785 -0.487813761 -0.396823636 -1.716645677 -1.087493255 -1.725294238 -0.024271754 1.342669172 -0.280481033 -0.544903268 0.373263298 -2.329733957 -1.125043615 0.543877637 -1.505035465 -0.388435550 1.235484440 -0.402068189 -0.106752917 -0.595167265 -0.950893002 1.193376934 -0.107295255
11.764426276 18.584253979 -42.711916953 -0.255496771 -0.520349370 0.814762399 0.010962043 0.427279062 0.054620086 0.361950995 1.502992622 -0.511082845 -1.169711288 0.202423799 0.046897427 1.060614721 1.257050104 -0.124747578 -1.725863573 0.009464696 0.584979585 -0.731300400 -0.980254895 0.265740498 1.815339755 1.742079232 -0.523625167
8.056858889 20.365355202 -50.455742051 -0.132209810 -0.621998722 0.527067246 -0.563771474 0.535577906 -0.054514532 -0.468784011 0.432558471 1.758954414 -1.150169437 0.419570559 -1.271369626 0.095805854 0.566701067 0.746105816 -1.237313311 1.029167157 1.676414361 0.584695935 -1.353799292 1.377880658 -1.321779791 1.277471719 -0.397625543
15.478059387 16.343383116 -48.119551765 -0.293699767 0.469484827 0.373219237 -0.744333154 -1.015115277 -0.161236704 0.683648419 1.087750856 0.889018797 -0.905381994 -0.651445217 -0.146826932 0.625058208 0.630500635 1.144619609 -0.698888291 -0.976804911 -0.127354241 0.893224240 0.291519950 0.295308660 0.687233734 0.742630890 1.052797355
6.850637612 14.584719436 -45.841088553 0.109271680 0.668329110 -0.102441727 0.728629943 -0.479214764 0.088314654 0.323200648 0.999845455 -0.157195387 1.484511244 -0.583464342 2.046563667 0.682914767 -0.387972034 -0.068713566 0.216084418 0.233102902 -1.021825106 0.169592858 0.780622071 1.047332141 0.923676632 -0.107127077 -0.643299064
9.791466390 11.727714047 -34.651653989 -0.249020211 0.694895052 -0.147106598 0.658383968 -1.559792815 -0.144814559 0.460748875 0.690951304 0.690065952 0.953971572 0.899336001 0.743603891 0.911756214 0.058105514 -0.944848370 0.488951905 0.998892541 1.269620767 1.567932578 1.065875873 0.676708602 -0.305947771 0.416157315 -0.099703809
3.926577477 20.645577045 -43.898394524 0.362863324 0.455088593 -0.642725767 0.498124653 -0.198355543 -0.484704436 -0.595980269 2.011032188 0.122280044 0.605397630 -0.251174475 1.867952323 -0.897172859 -0.035846815 1.160972630 -1.033338265 0.339736902 -0.646923248 -1.057655848 0.014094796 0.079167443 0.743403680 0.310905839 0.024646729
5.459177869 6.754219995 -44.664009166 0.749749807 0.254716140 0.433868947 -0.429828630 -0.685944232 1.039491388 -1.150636098 -0.098776545 0.162979007 -0.188021582 -1.574358989 -0.410221372 0.745191627 -0.029257553 -0.033725526 -1.730059901 -2.142959999 -0.412633128 0.077727454 -0.090475885 -1.777620557 0.312129043 -0.800374856 -0.177133222
18.943059725 10.389588710 -45.745202682 -0.039160962 0.161143197 -0.956666190 -0.239351396 1.467239435 -0.187016373 -0.447454787 0.297811842 0.166984801 -0.789204131 -1.075015555 0.362533644 -0.487788396 -0.103066951 -0.079244641 0.490557211 0.036501179 1.078490550 1.156770189 -1.362139338 0.532456073 -1.402404318 -0.561663909 0.199487158
2.448690021 19.112619362 -46.975365894 0.771558703 -0.453037641 -0.192612848 0.402932197 0.478532125 -0.213368124 0.635937539 -0.345780029 -1.523339243 -0.387827412 1.655360184 -0.669554459 0.372160920 0.196378326 0.746845114 -0.065106627 -0.984437056 0.430010917 -0.741168540 0.523661813 -0.418365102 0.515883866 -0.388792449 -0.651531626
12.143910704 13.314685580 -40.591665173 -0.316243249 0.475553453 -0.164635025 0.804198004 0.432774243 1.400556556 0.235942075 -0.972758985 0.234425994 1.772620096 1.436220829 -0.975002541 0.551131712 -1.189891834 1.331752554 -1.482408231 -0.854408216 1.789471412 1.346424539 -0.949031060 -0.482885097 0.990847693 0.968666412 -0.410930695
9.170139095 11.529452190 -51.414482119 -0.019755669 -0.955633386 0.293819564 0.006679007 1.195270190 -1.359413238 0.107324827 0.818070131 -0.890025928 2.120956991 -1.605635815 1.329688751 -0.407032209 -0.341186486 0.997324002 -0.330378379 -2.125784049 -0.311762573 -0.677391906 0.244796463 0.122850639 1.426530580 -1.433614599 0.013148730
9.298987279 8.531889321 -46.161369081 0.004480738 -0.316729101 0.858853783 -0.402532953 0.309728638 0.183358027 2.036578587 0.966901231 1.426784105 2.516225002 -0.858625645 -1.099247296 -0.893213547 0.909336656 -0.432148853 1.344563183 -1.005553653 -0.203760116 -0.458208345 1.026703965 1.373664747 0.076347231 0.776923360 1.504473655
7.562057262 12.983245455 -40.275042016 0.279483280 0.525346136 0.046294893 0.802344886 0.527298028 -1.314174532 -0.300315308 -1.921119611 2.022735126 -1.544485572 -0.059204158 -0.047546736 -0.101006729 -1.341040253 -0.671613354 1.238300735 0.001963603 0.113726641 0.833741054 0.328357234 -0.295927273 1.012113973 1.321220175 1.402915425
9.512994792 15.295669420 -45.679794842 0.370695083 -0.824285531 0.093429923 0.417623476 -1.718902925 0.096388634 0.969110612 -0.932962993 -0.841256329 -1.437419287 0.192600948 0.935476418 -0.900631848 -0.408835015 0.194450258 -0.542459430 -1.013973567 1.481170600 1.346762921 -1.377632827 -1.378657247 -1.042765236 0.802985356 0.750712049
10.307141143 12.298075007 -52.702407246 0.280323390 0.590545461 -0.406873575 0.638066415 -0.386764260 -1.010854503 -0.818740580 -0.812281894 0.649818108 -0.305097927 0.725410798 2.334648869 0.750480877 -0.859726699 2.268928584 -0.073550198 -2.082955085 0.582918975 0.941206195 -1.678899003 0.118300901 -0.205050465 -1.774455859 0.785288756
14.987430207 13.018636924 -36.558687461 0.167225321 0.636520380 0.366899150 0.657466738 -1.216289804 0.450025164 1.252266198 1.816215929 0.983604006 0.455805675 1.628391990 0.182930937 0.654669864 0.114854531 -1.413851112 0.508974905 0.127736738 0.060027628 0.301531390 -1.460175884 -2.083150960 0.779621135 -0.590406466 -1.736301337
13.403269191 10.092410996 -51.521645481 -0.095070446 0.614865568 0.489935019 -0.610627236 -1.183527480 0.391488714 1.712822563 -1.424748015 -0.937147835 0.352783560 -1.372254394 0.749631146 0.980915607 -0.957333802 -1.144669327 -1.447764009 0.909066286 0.564129881 -0.596484322 -0.550882009 0.483612490 -2.491449732 -0.128622062 -0.289759698
7.364520981 20.327388233 -43.879511947 0.646129978 -0.396302736 -0.600301852 -0.255142862 -0.246785523 1.809709560 1.015488585 -0.872633424 0.016403836 -0.698492662 0.871365926 -0.539836218 -1.134991883 0.749570097 -0.016162197 -0.877898256 1.306587172 0.202711526 0.022124862 -0.746744036 1.123089549 -1.458867572 -0.938161394 0.728776502
