-33.547732705 -14.537196027 -19.687676339 0.281345490 -0.794248634 0.446849309 -0.300565330 -1.709957072 0.439446597 0.906335595 0.627785572 0.234749252 -0.857284434 0.147595059 -0.440487760 -1.167452716 1.842288382 0.932336477 0.048399031 -0.211567475 0.257019049 0.114173526 -1.327903978 -1.140149551 0.546995010 -0.293426656 -0.124722558
-31.124231083 -6.667242700 -18.604678011 -0.032078419 0.406480547 0.899306159 -0.158091659 0.260111073 0.222033179 0.632108282 -0.083655863 -0.800185150 0.787546373 1.218357814 -1.304131381 -0.136349915 -0.107775390 0.370622873 0.945815380 0.834876098 -2.801139631 -0.099345261 -0.229472291 -0.038838798 -1.295530424 -1.757088537 1.026392358
-38.191656134 -13.633704393 -12.893241186 0.345127289 -0.882602817 -0.149671982 0.281953400 -0.318447803 -0.944001756 1.637451535 0.034604901 1.368503326 -0.528203261 -2.182020124 0.854974308 0.928699813 -0.468871540 -0.434519806 0.286050115 1.214522459 -0.484369890 -0.753242028 0.069791737 -0.185248898 0.692275930 0.912547010 -0.762629848
-33.501992807 -7.310936695 -21.856952176 0.320200860 0.450393692 -0.833436760 0.000313830 -0.726184134 -1.674181616 0.085555315 0.615518121 0.523137341 -1.105516214 1.030760348 0.368543215 0.782310518 -0.168341082 -1.088994093 -0.035261348 0.756836156 0.324455789 0.096307578 0.999266938 -1.918844262 0.853767141 -0.256201102 -0.914256014
-34.440933853 -10.232236092 -21.818484694 0.402560522 0.153668582 0.881780220 0.191819284 0.574848528 0.054274869 -0.637865032 0.300926548 0.310286247 1.902254339 -1.267881892 -1.272927792 -0.326675012 -0.462809030 -0.880218025 0.369050778 -0.073138732 -0.946648441 1.133776577 -1.580950065 -0.083066745 0.072867859 1.453733885 -1.597750865
-42.895744527 -10.354621332 -12.233131664 -0.291524300 -0.265613695 -0.865445387 0.308977717 0.358348794 -1.410596234 -0.693006893 0.792202777 -1.830042104 0.517828459 1.176676400 -0.202136712 1.299253517 -0.319532067 -1.631596716 1.524355565 -2.147146641 0.633555400 -0.874428135 0.165833860 -0.662872975 -1.870421962 0.035871968 -0.939169062
-32.481245676 -18.220654601 -16.309664204 0.462753960 -0.227355417 -0.405055676 0.755048466 -0.492447827 -1.236589781 -0.702918725 1.699371530 -0.882329010 -0.479648035 -0.382991189 -1.064655734 0.650676871 -0.008377907 -0.682597083 0.792874473 1.083273106 0.699635266 0.216644070 -0.792611000 1.788677819 1.510549100 -0.092371278 0.560236587
-29.763621796 -3.805674969 -17.819018386 0.298845533 -0.933757389 -0.196718476 0.009504061 0.672003844 2.046596276 0.291213885 0.557171909 -0.281570377 0.334109977 0.935726768 0.661441823 0.215458075 1.143676479 -1.807652957 -0.071626824 -1.335372619 -1.425990854 0.685240240 -1.616604497 0.674613086 0.694422913 0.871430513 -0.001825393
-42.726136020 -5.398536345 -19.029500729 -0.556440389 0.309119748 0.293030607 -0.713408815 0.036961019 0.816992027 -1.598161413 1.414330669 0.332692418 1.348112146 0.904741865 0.386340926 -0.994402015 -1.619271597 -0.280718761 -0.326125535 1.835856338 0.260148827 -1.396942368 0.696961686 0.205347249 -0.142535641 -0.663093520 0.904342168
-26.119023803 -7.737739336 -16.379565432 -0.069765619 0.409361535 -0.786939142 -0.456379972 0.550179583 0.974204760 -0.629613628 2.028317086 -1.461604314 -1.206403511 -2.144206544 -0.960604510 -1.653769445 -0.433431286 1.169527249 -0.477589828 0.723381621 1.737772882 -1.189688322 0.132850763 0.047919156 -0.445123066 -0.871069530 -0.723072119
-38.174689876 -5.297401119 -19.355515543 0.099744997 -0.729633975 -0.619821875 0.271119975 -0.525406323 -2.382005872 -0.127794014 -0.751607305 0.731917591 -1.963678308 1.200168537 -0.840355377 0.837213660 -0.225394683 -0.969585788 0.191596069 -0.602630154 0.345113905 0.030099998 0.959759704 -0.750709318 -0.517713592 -0.026070420 2.139265408
-42.179565874 -15.184304287 -13.446188951 -0.089326898 0.739084508 -0.635752745 0.203944217 -0.063845035 0.461237308 0.998282578 -0.035522003 -0.176713229 0.601683087 0.691073071 -1.179628903 0.218354554 -0.974797397 1.173312440 -1.385846305 1.103217545 0.724852706 1.369585109 -0.165253289 0.771819893 0.666537019 -0.725408575 -1.115681596
-30.079918842 -19.095288590 -15.295735984 -0.771013148 0.322905837 -0.412145544 0.362500478 0.065790742 0.351189103 0.606464010 0.468991354 -0.285931316 -0.831035605 0.308112570 1.002195036 -0.680977363 -0.446512242 -0.786207560 0.119893316 0.124443387 0.573328205 1.399697856 -1.565126165 1.488366722 0.645807044 -0.789697923 -1.126072389
-30.113992608 -13.024145494 -23.778636820 0.780125561 0.004668572 -0.372163043 0.502868753 -0.998138042 1.444931628 -0.731306595 -0.375124093 -1.287940936 -0.546779097 -0.026253676 0.723486671 0.468122773 -0.441560042 -0.647559431 2.886303845 -0.611328484 0.674176725 1.673121597 -0.343746904 0.047278609 -0.082230754 -0.437163309 -2.084640514
-37.988934762 -12.201387156 -15.288947351 0.816592982 0.016116893 0.248385294 -0.520788723 1.526284818 -1.376653719 1.138887270 -0.770310484 -0.307691098 1.009698396 -1.298901236 -1.366570699 -0.251893759 0.772801367 0.426428001 1.295050591 -1.031702173 0.803686599 0.437105911 -0.765245282 -1.494461566 0.493852350 0.284016895 1.576854138
-40.817844059 -5.713276371 -20.075268974 0.198467013 0.165454115 -0.964745179 -0.050025189 1.539956857 0.127048514 -1.326193285 -0.116826837 -1.209263380 0.207154284 -0.979887555 -0.553305720 -0.295187503 1.249128400 -2.401589055 0.149510368 -0.352931060 1.244404367 -0.669633923 -1.419501346 -1.365306022 1.458161742 1.650163141 1.197826718
-39.996859669 -10.006179708 -17.992576936 -0.014450457 -0.745090457 0.499088071 -0.442201869 -0.394054288 0.770133639 0.847534237 -1.080992700 -0.071904892 -1.465778698 0.950922996 -1.245724011 0.726515662 0.786005150 0.501074832 -0.133802753 -1.021671062 0.253822407 -1.148934890 0.713670338 -0.560194377 -0.762387136 -1.349415796 -1.285712773
-32.392972136 -14.371717739 -17.250630860 0.427313729 -0.388184118 0.806912174 -0.124935225 -1.722674019 1.322373991 0.402400164 -0.207732895 0.202617804 -0.054905786 -2.058304563 0.441246549 -0.067491873 1.211652615 -2.931908988 1.594252105 -0.655747092 0.009900516 0.290721391 -0.144363793 -0.952329924 0.782367815 -2.010352044 -2.435973327
-38.034491319 -11.893037206 -26.154858864 -0.432247136 0.407931305 -0.492170623 -0.636020865 0.779703965 0.422754854 -0.802246827 -0.253509445 -0.766703513 0.481996024 0.172478892 0.656211452 -0.575917661 0.615241269 0.487395439 0.922856532 2.211050573 0.276773140 -1.647209392 0.582441977 0.228848638 -0.718516662 0.269624489 0.505200388
-40.086473986 -12.329675205 -20.699881730 0.606431270 -0.473533340 -0.525459788 -0.363179436 0.381260721 0.027448306 -1.409260279 1.850367819 0.029768001 -0.391048466 1.468220226 -1.477162445 -0.401631989 -2.129497417 -0.171190678 -0.987322844 1.461350495 1.011375352 -1.700399053 0.228683668 0.183470978 0.867629069 -0.896115065 1.879686144
-38.771609466 -15.638463340 -20.028930196 -0.433873546 0.837364089 -0.285363323 -0.170712922 0.193081155 -0.119930416 1.148977129 -1.633989098 0.184381364 0.951738036 1.261659699 -0.295166486 -1.022361293 0.503446576 1.257141994 0.260616294 -0.070022697 0.075074976 -0.445208039 -1.067200538 -1.031232850 1.528853485 2.220264894 -0.118705211
-36.993799758 -13.026246390 -18.587641168 -0.019848748 -0.657558712 0.355458052 0.663982034 0.499725108 -1.814820379 0.847011012 1.216264426 -0.170953886 -1.183558905 -0.255865207 0.159140039 0.336361039 1.394803397 0.212828665 -0.317683917 -0.595023781 -1.207288874 -0.809406760 -1.233694389 -1.032466525 -1.934222093 -0.043454047 -0.472702217
-32.380506054 -6.544031903 -11.453366787 -0.383222024 -0.740943792 -0.202737270 0.512875011 0.341616033 0.273834782 -0.150516716 -0.321295578 -0.243760939 0.699321300 1.182800558 0.813287010 -0.671712694 0.669830709 0.303636536 0.662645522 0.751909185 -0.635722668 -0.684038753 -0.298891260 -1.127095010 -0.303848626 0.010032523 -1.984615238
-43.552221328 -14.343168589 -20.029868177 -0.009120307 -0.467288885 -0.591865161 -0.656698979 -0.564340260 1.528110627 1.948034380 -0.230214792 -0.644617515 -0.571495352 0.392702779 1.302523726 1.099477393 -0.958588167 0.826885607 1.934624590 0.163307308 1.560791278 0.194830836 0.541872728 -1.163612885 1.014188183 2.212278961 -0.084696087
-34.628550158 -3.276542893 -12.295976549 0.397759634 -0.351569634 -0.315387750 0.786585426 -0.334591180 0.493621423 0.083395424 0.243383312 -0.021234973 -1.270107025 -0.574729394 1.024645986 2.568540972 1.145215229 1.726942244 -2.293925060 1.736671467 -3.685890319 -0.590219223 1.130413655 -0.959516609 -1.361499480 0.747520953 -0.800705171
-41.324197617 -3.299341197 -18.036195189 -0.910583109 0.055885081 0.367142445 0.181443334 0.838215694 0.595073732 -1.141938992 -0.667176626 -0.253539196 -0.429576322 1.469335318 0.350495546 0.277073433 0.247634346 -1.270902727 0.396891204 0.281139662 0.775337586 -0.226253242 -0.374496854 0.088587757 -0.888801597 -0.896330864 0.693162654
-43.137021330 -8.638520269 -22.585929076 -0.792641961 0.399384211 0.125504520 -0.443237621 -1.390910013 0.330828556 1.070160794 0.859815869 -0.713969882 -0.866248340 -0.127654369 1.529887156 0.741592344 0.722542393 0.531912868 -0.200544744 0.218772234 -0.101933177 -0.570512662 0.587532169 0.590036975 1.192055840 -1.272346822 -0.183203914
-28.673638093 -16.854655278 -19.978262824 0.203909353 0.262481438 -0.121703699 0.935260755 0.083625421 -1.644896615 -0.285079678 1.695293182 -1.500590317 1.014237162 1.239286150 0.860103683 0.204950885 -0.232955535 -1.778388833 -0.845174337 -0.107543157 0.716341683 0.400926208 0.691972599 -0.145652337 -0.933901837 0.390557300 -0.022962129
-36.387653254 -10.283836991 -15.306631591 -0.013042244 0.260349011 0.950316091 -0.170140000 0.444246797 0.995243787 -1.385986998 0.630505340 -0.684836653 0.133199747 -1.639734776 1.170496507 0.423043259 0.035947305 0.029609760 -0.124583220 -0.942418666 1.412493786 -1.903825893 1.938403366 0.317393574 0.585483358 -1.444303541 -0.033631392
-25.922359637 -10.877005733 -20.333755747 -0.219653918 0.838437439 -0.438844696 -0.237044616 0.561282636 0.336764023 1.519238523 -1.350108921 2.048240946 -0.120960310 0.222474475 -0.458230312 0.898775724 2.587624636 0.121460064 -0.133216792 1.040896481 0.499674128 -0.116674747 -2.157982724 0.633557891 -1.433231135 -0.495701344 -0.679344387
-27.908442204 -4.611861706 -16.115842207 0.810004859 -0.121079596 -0.494117006 0.291685179 0.617817716 -0.617166097 -0.154425685 0.381840314 -1.632024587 -0.419784347 -0.004296479 -0.634666328 0.982684925 0.392297144 1.215906938 0.270724821 0.376064343 -0.035897401 -0.951780936 -0.080645432 -0.749231448 -0.265270911 -1.199419703 2.063127748
-28.450938779 -15.077272481 -19.759978963 -0.102436994 -0.679832751 0.161153211 -0.708070431 0.211726203 -0.603895503 -1.182691681 -1.612835565 -0.739070800 0.417461829 0.489392611 0.528710733 0.298434292 -1.155168620 -0.552137227 0.537337485 -2.123462612 0.069000348 1.241842672 -0.185157020 0.566248843 0.082238385 -0.488775710 1.693881938
-36.003432226 -12.670208478 -14.699916085 -0.731352292 0.629379951 -0.009066901 -0.262530938 1.175523756 -0.068541893 1.488146468 -1.102153327 1.204795702 0.733341540 0.636553327 0.744356732 -0.240030952 -2.252678844 -1.712051012 1.194960209 -1.583241232 -0.173942227 -0.351463776 1.475277121 0.339610519 0.598436230 0.770608517 0.266285537
-37.110643734 -16.527273697 -15.356407017 0.846036177 0.166087740 0.442033281 -0.247475711 -0.729732229 -0.403602035 -0.430724528 -0.047312310 -1.699181126 0.166795105 -0.310802713 -0.306981192 1.268527416 0.736890584 -0.720392822 2.179862905 1.687610022 -0.130962699 -1.519159581 0.000612170 -1.616508983 -0.937678377 0.303841098 1.436339596
-36.824107020 -14.480317954 -9.007577110 -0.793667325 0.263318654 0.538043091 0.106137152 -1.299662909 0.415605105 1.244132719 0.913548672 0.106483672 -0.304208490 1.249361804 0.062704235 1.309253248 -1.392954474 0.618449941 -1.452630282 -0.946533723 0.201663012 0.684801312 1.124592486 0.225360205 0.817573148 1.308275888 -1.529153666
