4.679056390 17.417293356 39.640978793 -0.576694708 0.763304349 0.119490637 0.265540341 0.386669342 0.217879491 1.570654175 -0.668978172 0.637065756 -0.515291438 0.775321983 -0.850211962 1.555298067 -0.835763934 0.542677781 0.752833641 0.285418999 -0.317944707 -0.084270400 1.982049741 -0.541308958 -0.751475696 -0.829103154 0.167438194
13.535651634 13.901828348 37.365778283 -0.725400854 -0.457740099 0.477151768 -0.191295040 -0.969286638 -1.426418572 -0.521225560 -2.000133423 0.249124149 -0.194435021 2.585151665 -0.392956161 0.735622714 -0.606780344 -1.203882762 0.895548568 3.307169746 0.207389017 1.271745839 1.574372724 0.216022530 0.826251721 1.285639710 -0.739193132
18.153407079 19.537489317 42.854615720 -0.718178238 0.055029250 -0.104277857 0.685797294 0.222788377 0.232801468 0.981967921 1.464131869 -1.366001519 -0.382831078 -1.375744241 0.059424769 -0.297587880 0.343667604 2.234586458 0.575516383 -2.725672063 1.025274406 -0.597280408 -0.390066303 -1.072854207 0.633800146 -0.181281067 1.217483779
16.991846529 14.187961545 44.467100160 -0.466560248 -0.329513435 0.817571418 0.072934265 0.546742264 1.099673571 -1.080649724 0.774903323 1.678213206 -0.472889126 1.132559681 -0.472845982 -1.051345279 1.949002299 -0.405957894 0.194121300 -1.659415625 -0.317303448 1.453484794 0.480582645 0.662970200 1.574238942 0.256662561 -1.274800591
9.228199227 18.615170094 44.402621209 0.256585369 -0.934411222 0.114792942 -0.218774307 0.320633001 0.565926740 0.287956507 1.458949554 0.610893398 -2.035568280 -0.985343689 -0.840507330 0.122949626 2.194962152 1.824043447 -0.029193918 -0.734111221 1.163180607 -0.032131987 0.224732087 -1.245285719 -0.287120321 -0.460174152 0.862096334
16.793503487 18.570465114 40.381017619 0.241160479 -0.276355951 -0.441393793 -0.818926450 0.699759470 -1.791658834 -0.226752078 1.472284049 0.280587123 -1.050899737 -1.500693114 0.826459260 -0.725852099 -1.653693650 1.121977451 -0.292320214 -0.732699560 -1.224811799 1.460601372 -0.461542439 -0.242265446 -0.893471496 0.094924036 0.930547364
8.811240740 20.828098321 40.803662715 -0.065708371 0.959027882 0.167734732 -0.218661821 1.223908324 0.488553030 -1.553299131 1.155811191 -0.429809870 0.611294637 0.705116990 -0.026707270 -0.373822869 1.845515930 1.010037424 -0.337250652 -0.797360550 -2.174699214 0.058537136 0.018507414 0.088319249 -0.882334788 -1.335734288 -0.762970841
8.251570084 14.656122420 47.422805539 -0.882929526 0.457433945 -0.050692015 -0.092843724 0.287998834 0.350304927 -1.004212691 -0.686810864 1.085457123 0.768048320 0.617427043 -1.053608834 -1.253922217 -0.052392821 0.593953547 -1.685543833 -0.529154620 0.551107509 0.372950326 -0.553078461 -0.134233286 -0.249755332 -1.752758983 0.345276730
8.345019184 13.205227814 38.099193503 -0.170462644 0.538271111 0.819415963 0.098813852 1.260134692 0.821838030 0.474895211 -0.134293014 -1.006956444 -2.140254116 1.311332941 0.545654445 0.184023672 -2.122647065 2.662174945 0.879676152 -0.648002903 0.618713465 -0.436910589 0.429661603 0.201664038 0.828983172 -0.199040887 1.559538301
12.068461439 10.447120782 42.431951432 -0.783732495 -0.023416760 -0.389869011 0.482925653 0.944992883 1.120815496 -1.138042742 -0.189894420 1.530997608 -0.726280301 0.011761900 -2.060974900 0.457942720 -0.831015005 0.613141354 -0.840013157 1.747027123 -1.833349164 -0.402955884 0.411839822 0.426682528 0.936937537 0.489997687 1.144038321
17.045152080 22.655424641 43.366026436 0.014941093 -0.825787787 -0.563377599 -0.021376968 0.366232754 -0.284731967 -0.364847320 0.158708881 0.460842475 -0.529078812 -0.014044830 -0.550733211 0.509963014 -1.054788168 -0.986694428 -1.489082259 0.698563605 -0.528457410 -1.020527250 0.021771414 0.682859471 0.801142633 0.435876291 0.954418220
3.598263653 13.750132049 47.495410470 0.471146487 -0.276851939 -0.108429624 0.830431820 -0.256563075 -0.555778010 -1.074855045 -0.267264168 -1.096626541 -2.228231360 0.941368032 0.651398264 0.374390956 -0.331687517 0.560294755 1.133192741 -0.851580890 0.367783030 -0.623067887 0.433974221 -1.761705179 -1.539439568 2.265779865 -0.327396353
8.569585316 12.366988683 42.151520976 0.285008364 0.089478516 -0.765507422 -0.569879123 -0.740134601 0.446622006 0.158944176 -0.111694600 1.329609348 0.017729051 -0.367427916 -1.396024601 -0.782481533 -0.154421869 -0.662768889 -2.642475469 1.654760960 0.462620578 -0.151329790 -0.125754086 -0.404600164 -1.658175683 0.253176909 -0.406400510
8.586599795 18.458674556 41.890287287 0.086059868 0.187047703 -0.308656827 0.928621461 0.173370157 0.522286836 0.444990605 -1.521655928 0.338684202 -0.699800082 -0.465109433 -0.321770642 3.681231831 1.060217446 -0.966570206 0.005636776 -0.790056581 1.524827673 0.162603184 0.719805864 -0.892938920 0.771508151 -1.912450644 0.954767294
9.327373086 25.509544197 47.377017620 -0.376258500 -0.550725609 0.729461338 -0.151713550 -1.020792419 1.314565260 0.776922266 -0.348376624 0.460859064 -0.794092896 -1.611193782 0.836568683 -0.158900063 -1.534213003 0.014047766 1.713203845 -1.169817178 0.137755700 -2.546021263 0.821898324 0.031391580 0.695622592 -0.112411092 0.855642074
17.066916735 19.805682345 42.924956403 -0.102743694 0.806280572 0.580816518 0.044805631 -0.583196727 0.060946772 0.952513430 0.211978780 -0.953942904 -0.231168652 0.893229022 0.238336037 0.729002368 -1.436714785 0.693528453 -0.071223069 -0.816953145 -1.246083767 -1.015276912 -0.297737897 0.820007491 0.299733710 -0.931377717 1.105356723
16.815656954 22.527703002 46.231132840 0.833104318 0.257771692 -0.156805131 -0.463576424 -0.195562582 0.415084321 0.887531309 0.222691932 -1.476232260 0.013289813 -1.496279577 0.847392726 -1.161054435 0.137863258 0.073171128 0.402000240 -0.075419050 0.882320751 -0.618168588 1.336401859 -0.884249314 -0.896489005 -1.562340872 -0.000228804
12.219138493 18.645255922 41.244280468 -0.644818285 0.187876795 0.264999575 0.691872036 1.001241201 -1.943690855 0.526214953 -0.389885501 0.730421097 -0.715606426 0.537543923 -2.448614559 -0.686988798 0.454064554 -1.418812257 0.358316606 -0.005757971 -1.825289113 0.592349834 -1.563568009 0.206325818 -0.681056101 -1.186689326 0.297552023
