#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8768509, 9.3408523, 20.8013113, 0.8868681, 0.0145388, 0.3857843, 0.2538191, -0.8359631, -0.2387119, 1.3586458, 0.1752506, 0.4971138, 0.5505482, 2.3214117, -0.4747918, -0.5749810, 0.0474036, 1.1515679, 0.2168058, 0.3184279, -0.4619670, -0.5505036, 1.2650873, -0.2435071, 0.0597832, 0.5609834, 0.0751861)    0    0   11.04804973  6 0.320 13.46654092
(-21.3457969, 12.9892924, 14.9605877, 0.4964112, 0.5083121, -0.4870165, 0.5079465, -1.1937429, 0.3116247, 1.2870827, 0.0650541, -1.0237116, 1.7769238, 0.7755794, -1.9992513, 0.1441492, -2.2870163, 0.3419200, -0.3231945, 0.2363185, -0.7477110, -0.4844475, -0.8538775, 0.2170262, 0.0247555, -0.1907500, -0.1096918)    0    0   11.50306383  0 5.000 14.49271979
(-16.7796477, 6.7480740, 22.5323597, -0.7378447, 0.6702754, -0.0678768, 0.0413386, -0.1540598, 0.2243927, -1.1995393, -0.1253651, 0.7447686, -0.0483310, -1.0600838, -0.2794951, 0.7017745, -0.4411791, 0.0479722, -0.4238660, 0.1261639, -0.4136978, -0.2723352, -0.9217196, 0.8896019, 0.8314939, -0.5137981, 0.5641316)    0    0   10.67150165  2 0.720 13.10542745
(-17.1930117, 6.9814517, 22.8509278, -0.7378468, 0.6702730, -0.0678786, 0.0413371, 0.0773562, 0.0463413, -1.3186628, -0.1560861, 0.7168644, 0.0659909, -0.7957845, -0.1357776, 0.0969929, -0.4929623, 0.1933774, -0.3817588, 0.0026977, -0.4309569, -0.5870640, -0.8407685, 0.4970300, 0.3800214, -0.4343256, 0.5398362)    0    0   10.85297640  4 1.200 13.59847355
(-21.9240543, 9.5122549, 19.7043047, 0.7883860, -0.2814744, -0.2702466, 0.4755907, -0.6386939, 0.4621346, -0.3970859, -0.2784027, -1.7154763, 0.1276954, -1.4539162, 2.2389172, -0.8079134, -1.3338954, 0.7474798, 1.1954533, 0.7086883, 0.4485110, 0.6955362, -1.6411582, 1.0081966, -0.9452746, -0.7463524, 0.7745593)    0    0   11.03373819  6 0.480 13.92454486
(-17.9542717, 5.2067675, 20.1467332, -0.4686120, -0.0583760, -0.4969681, 0.7280232, -1.4849263, -0.0234144, 1.9584866, -0.8943858, -1.6821417, -0.3573131, -0.1828464, 0.6671634, -0.0691703, -0.4316518, -1.2669806, -1.1584799, -1.1804726, 0.0828833, -0.3910861, -0.7562655, -0.1077753, 0.8613713, 0.4154202, 0.8393419)    0    0   8.44229532  12 0.280 10.31392692
(-14.9910352, 15.4483840, 17.4349590, -0.0806709, 0.2892359, 0.8657139, -0.4004675, -0.9517840, 1.4150111, 1.3473318, 0.7469234, -1.3351048, -1.1119183, -1.9034336, -0.2787895, 0.8414998, 0.1965098, 1.3191373, 0.6350317, -0.8135921, 0.3985207, 1.2355756, 0.1364399, 1.1436088, -1.4895036, -1.0396073, 0.3597877)    0    0   -1.79206311  3 5.000 -2.51603564
(-21.9439217, 9.7298593, 19.6545039, 0.7884132, -0.2814429, -0.2703200, 0.4755225, -0.6532013, 0.5326652, -0.4287566, -0.3000411, -1.8188514, 0.0392034, -1.2729317, 2.2552493, -0.6129067, -1.5328909, 0.5909864, 1.2329559, 0.6792608, 0.4724595, 0.9496851, -1.6037715, 0.9572657, -0.9023646, -0.7581013, 0.7768208)    0    0   10.42303803  3 0.960 12.97415502
(-21.8194942, 6.9951927, 18.6873753, 0.4148270, 0.2226783, -0.7188008, -0.5115255, -0.7107000, -2.1833510, 0.1153607, -0.3527955, 1.8418785, -0.5121911, -3.1984982, 0.2320346, 0.3052636, 0.7836907, -1.0162712, -0.8871133, 0.4616145, 0.3304082, -0.5844581, -0.4469598, 1.3776445, 0.1034158, 0.8200081, -0.5384574)    0    0   9.42812870  5 1.760 11.65485808
(-21.7780725, 12.8193407, 14.9451527, 0.4964112, 0.5083121, -0.4870165, 0.5079465, -1.1758762, 0.3413755, 1.2822585, 0.0707562, -1.1364842, 1.5656995, 0.6772007, -1.9489646, 0.0567176, -2.4710757, 0.2543791, -0.4613261, 0.1119450, -0.9450630, -0.5318653, -0.9757763, 0.3403828, 0.2286628, -0.3557654, -0.1446656)    0    0   11.42922553  3 1.000 14.48177072
