15.264367649 20.496217230 12.591411919 -0.344270100 -0.622559604 0.638386736 0.293870741 -2.571182035 0.959803747 0.368176881 -0.177090746 1.012663172 -1.021592824 0.418464581 0.150161966 0.996854350 -1.914786823 -1.303922063 1.659843058 0.596967860 0.077487197 0.940521972 -0.575708775 -0.011465285 -0.330853089 -1.116016209 -1.307980618
15.554210665 11.715057571 7.810045426 -0.180109724 0.485242472 -0.530356976 -0.671432580 -1.149288674 1.358765980 0.404202921 -0.401582450 0.206897768 -1.381699151 -0.612099043 1.020841226 -0.033735473 -2.662747444 0.095411459 1.007026033 0.021258242 0.990636343 -0.583378260 0.453105014 -0.581222612 0.578703683 1.153403945 -0.144744726
20.915678080 9.608226590 3.881332721 -0.319023382 -0.623241793 0.548456837 -0.457152981 -0.054758743 0.252911803 -0.686101543 1.517653465 0.321060388 1.858685452 -1.324328591 0.702915825 0.195230616 -1.210207715 -0.034009598 1.830575648 -1.505765131 -0.079432519 -0.603996780 -0.220488100 0.014306067 -0.655431888 -1.236911747 0.604066435
18.283713340 23.619595924 12.921271825 0.251996359 0.809605096 0.506735784 0.155744243 -0.161612405 0.185303175 0.368007450 -0.771236654 0.704561837 -2.577370172 -1.968724115 -1.044006892 -0.233831309 0.206556792 0.556525894 1.321016985 -0.542389231 0.479322366 -0.875788320 -1.304852499 0.527631257 -0.953343099 1.131186195 -0.435643355
14.941384132 11.188273281 9.323906331 0.430058230 0.407293028 0.784583994 0.183276469 -0.287302148 0.387207679 -0.445134395 -0.501213956 -1.572181964 -1.361642691 0.224341599 -1.291916590 0.710085836 -1.533748475 -0.692986098 0.015264182 1.964660526 0.045798403 -0.526589370 -0.530684493 -0.198564639 -0.207711585 0.473903108 -1.627020356
14.661776111 19.237490117 6.234217916 0.118223860 0.039243618 0.083224788 -0.988714667 0.832569700 0.531956622 -2.264148471 1.968714374 -0.152758690 -0.623328134 -1.915865544 0.297551390 1.472832392 0.139220761 1.972132731 -0.714215571 0.414806039 -0.641957484 -0.198197218 0.258172063 0.479892685 1.076208907 -1.658150238 0.228282027
23.429078502 15.016676878 9.132121565 0.017559130 -0.278815562 0.747862584 -0.602208531 0.668117938 -2.299277942 -2.139074110 1.628732720 1.022281495 -0.960672273 -0.120245492 -0.123828000 -1.951527662 -0.470438294 -0.910563961 -1.216476940 0.079358804 -0.406471044 0.912379887 -1.157013105 -0.391633064 0.445378265 0.357284075 -1.622099828
20.531336199 16.258952505 4.519384565 -0.106783557 -0.748361294 -0.591340894 -0.280835525 -0.093249673 0.326933269 0.492229882 0.950566660 -0.782895870 0.723470075 0.080278824 -0.794863509 1.132142153 -0.710180638 -0.563271736 2.430944709 1.213806460 -0.390489928 0.004299120 0.103018153 -0.498965751 1.780806981 1.858556294 -1.501768558
25.894446300 11.982015475 9.001230251 0.738466161 -0.177880598 -0.612788915 0.217981575 -0.066352926 -0.558364346 -0.910044519 0.650683136 -0.792890112 -2.107609389 0.215538756 -0.867875381 -1.101772847 0.390645907 1.089743873 2.974409193 -0.425460556 -0.661453852 1.826754622 -0.212623543 0.774082003 1.477306576 -2.034925468 -0.348822812
22.869114218 25.798224692 8.391382392 -0.725699468 -0.391757281 0.528171585 0.202290118 -0.921556659 -1.457112526 0.035575947 -0.316292092 0.494246052 0.960726247 1.052964075 0.286663287 0.978847285 1.726268285 0.483448728 0.713467545 2.481105923 0.890402302 -1.327539679 0.141007733 0.088214620 0.685430960 0.964541180 0.790362133
17.803045159 16.979435508 14.318563691 -0.183936864 -0.106459749 -0.948240829 -0.235951017 1.625255884 -0.190831380 -1.236429842 0.050780131 1.969201696 -0.854614105 -0.238676242 -1.055094764 -0.385094954 1.013581982 0.809377620 -0.219217611 -0.104083793 1.200452589 -1.008430615 1.370805179 1.310493650 1.248271496 -1.689234252 -0.671895275
16.071828075 26.835390027 7.904522946 -0.283151251 0.329052525 0.890587874 -0.135657817 -0.028850978 0.755629230 1.115698996 1.904013428 -1.711599440 2.836569479 -0.598811518 1.357667238 1.450651086 0.277056405 -0.221062872 0.997902244 0.526237235 -0.264589113 0.581267353 -0.643123057 1.059826446 -0.393215348 0.777182004 -1.228633989
21.643107737 12.105687550 12.223545515 0.530953850 -0.363880580 -0.059312389 -0.762994740 2.524216352 -2.082355089 0.853493731 1.297397382 -1.988123584 -0.410414615 -2.479326952 -0.052246050 0.435138115 -1.465903821 0.704805917 0.777204107 0.092688190 0.274228469 1.021455412 -0.021446206 -0.743096224 -0.443879236 -0.080744927 -0.189025502
27.475875243 18.914710785 12.655254216 0.446199143 0.194072553 0.664490369 -0.567181380 -2.319377698 1.199084135 0.917868032 -0.752188909 0.552377043 0.670134753 -0.478891026 1.166584470 0.218058035 -2.002767557 -0.326014821 0.810467658 1.290476995 -0.014226247 1.375555078 -0.014997573 0.438883867 -0.095938126 -1.456112776 -0.757508126
25.139296825 12.752218729 11.922672493 0.841996713 -0.168151863 0.279282387 0.429846293 -0.259726308 1.060371463 -0.106218316 1.046798611 -0.611290962 0.530343845 -0.498369664 -0.312850675 -0.448308660 1.299233103 -0.287966879 0.659892614 1.391494208 1.184647242 -0.906570272 -0.380658774 0.317300033 -0.604539297 -0.088031263 -0.139202266
15.876793373 15.444915804 16.790795037 0.550929701 0.258064541 0.562275067 0.560112405 -0.038301105 -0.063233161 0.178015749 -1.044336914 1.579523011 -0.642707649 -0.264831717 -1.442089528 -1.210126670 -1.268550745 -2.108436528 -0.084146333 1.940574159 0.110930666 0.106321379 -0.491241222 -1.985875211 0.549881375 0.485408831 -0.104494080
23.029774630 16.474000678 8.841925248 0.445855338 -0.651508675 0.573420630 -0.218948042 -0.624340842 0.332890642 0.940311156 -0.834292681 -0.261240008 -0.176333900 2.244123084 -0.170750843 1.431624997 1.341792191 -0.681225430 -0.350440326 1.307411339 -0.784357085 -1.477570598 0.722517441 0.875561218 0.459510141 -2.928887646 -0.641527828
10.508812191 16.467885552 9.930463270 0.162931968 -0.038275029 0.761566353 -0.626102935 0.148401870 0.556551559 0.803910608 1.999001895 1.177996525 -2.991414971 0.206345128 -1.012678024 0.198773041 -0.503869028 0.955476328 0.201961659 -0.723398589 -1.649897494 -0.123834778 0.110040231 -0.513515654 -1.076114633 0.738855161 1.024377627
14.113307646 21.661050382 7.713116441 -0.094801658 0.282144164 -0.535055576 -0.790647107 0.101946379 -1.163501777 -1.508842078 0.732097634 0.949218025 1.365827884 2.009682691 0.862970847 -0.133630342 0.390812532 1.148899073 -0.255202060 0.576102796 0.011896778 1.211243961 0.884389765 1.219873635 0.694641757 -1.109461182 -0.791316511
19.901337235 26.850667864 4.834920468 0.220487232 0.781268295 -0.237372829 -0.533534790 -1.901597874 0.468403536 0.548886068 0.336168922 -1.474787572 0.958930385 -0.393602274 -0.872873919 0.688278187 -1.165530626 -3.004088432 -0.952912634 -0.525570080 0.628247082 1.130050977 0.035856103 -1.383946912 -0.707824359 -0.896224561 -1.944376844
15.231794969 11.910647995 10.493553592 0.881982173 -0.291382008 0.283374887 0.238542755 -0.664404317 0.636313705 -0.554868790 -0.887345590 -0.201004983 1.537522395 -0.126747389 -1.295786587 -0.035169201 1.795739788 0.567976332 1.791059284 -0.387111438 0.256588491 0.243784304 -0.823546282 -1.161792645 -0.573334050 1.229957779 -0.579673094
24.635898421 20.418265424 3.286854992 0.275375392 0.458344747 0.695280798 0.480284393 1.128519966 1.062643831 1.444827204 -0.086225498 -0.642862226 -0.062098429 -0.105814396 -0.161970720 0.367674751 0.098176793 0.482561826 -2.876573441 -0.048650386 -0.530145735 -2.283776437 -0.404954315 -0.560268002 -0.266362362 0.256565775 -1.484703209
16.984310345 23.159106144 3.932900094 0.420545606 0.615707657 0.279173233 0.605068409 -0.939101342 -0.335773056 -0.358703959 0.981130857 0.922678630 -0.669575377 -0.627743668 1.489777150 -1.349062516 -0.308625386 1.625445641 1.131312028 0.333478673 1.824930851 0.619249241 -0.303889640 0.882162289 0.150178422 1.348568211 -0.639307356
16.272745835 21.883066278 9.582844093 -0.160202284 0.889637866 -0.418288188 -0.088964531 -0.033251560 -0.073808223 -0.907274150 -0.209284224 1.192687000 -0.663412366 0.083517276 1.219166329 0.600385592 0.479576544 -1.216716892 1.273930074 0.362431792 0.422039363 1.892889542 1.533389476 -1.104769167 -1.660758860 0.330951900 0.531889252
14.806500563 19.954863206 7.307772310 -0.128658234 -0.445706754 0.615511856 -0.637132407 -0.464663739 0.478174064 0.315450419 0.593705639 -1.606539464 -0.073739283 -0.471977624 0.167086664 0.033324178 0.408784554 0.237577878 0.403133182 1.229288878 -0.406859962 2.892244985 -0.237828741 -0.401689728 -1.188929322 0.567575934 1.418643806
25.485970620 16.512075214 8.505914069 -0.324758360 -0.092026084 0.545807279 0.766914351 0.089572563 1.121243477 -1.365449450 1.570178064 0.769049065 1.132552435 0.484389121 0.339291031 -1.208894484 1.614590489 -0.296719411 -1.192645949 0.737724116 -0.445603677 0.447573350 1.407745226 -2.244308591 1.457411238 0.495995462 0.422005041
17.015509282 19.991116750 8.104272898 0.259285219 -0.105686273 -0.836270747 0.471436978 0.190602369 -0.543008225 0.029745885 -0.478318462 0.075128250 -1.190650243 0.984423375 -0.399813528 1.663437676 -0.352583776 -0.121102041 -1.308883940 0.511106485 -1.018776729 0.732916538 1.035065925 0.726820106 0.282139456 2.160217712 0.337052930
10.233159097 19.359236396 7.744323099 0.495323629 0.697376701 0.080018792 -0.511778499 -0.481470333 0.012758262 -0.349919997 -0.035973625 1.515243043 -0.758800058 1.757509174 -0.371541510 -0.200200133 1.455262882 -0.657864762 1.245803409 -1.253750570 -0.389493060 0.141676603 -0.695266717 -0.554440709 1.426175130 -0.497704158 -1.349575223
19.374328598 10.802440484 9.659857773 0.382015398 0.443786019 0.810388668 0.019708144 -0.549729997 1.126679141 2.592643600 -0.438823624 0.003916297 -0.650330700 0.639343159 -0.998616668 -0.464236029 -1.827370252 1.285467497 1.916723036 0.912786670 0.468460954 0.257966384 2.729758422 -0.212048647 -1.188163209 -0.649369592 1.903727186
25.891521783 15.031667084 7.150929416 0.304736160 -0.380523229 0.665771960 0.564876661 1.085439725 0.030611813 2.001524104 0.442002765 0.056483344 -1.785636512 -0.939921341 -0.149849294 1.480142980 1.342072138 -0.393906183 -0.733016879 -0.714995334 -0.025927950 0.244742663 0.699282993 -0.463232045 -0.325289850 -0.220066800 1.315962673
14.196230549 23.806609518 4.974452948 -0.180507607 -0.342549557 0.908181696 0.159005695 -0.025506664 3.060949213 -0.049812782 0.336080322 0.748267869 0.003082138 -0.724004333 0.668252575 0.344329955 -2.069353280 -1.528050682 2.087272619 0.066279296 -1.583729667 0.194430980 -0.577193204 -1.044374906 -1.311199293 -0.502748639 -1.846623403
15.970705390 11.752344584 7.421769566 0.380182512 0.633814473 -0.660798128 0.130714593 -0.441863000 1.728629116 1.073886827 -0.052020571 0.996649566 1.491387146 -0.057171190 -0.689960648 -0.196317458 -0.128001632 1.661250487 -0.027507268 -0.356265264 0.810796063 0.221252207 -0.942225900 0.255959111 0.058528615 -0.432924120 -0.775141510
17.417227022 13.456587802 11.508545476 -0.000809805 -0.871665157 0.079871263 -0.483549150 -0.990083131 0.897197104 -0.484612064 -0.694186878 -0.274941410 0.683877407 0.770822180 -1.170475656 -0.808468797 0.306593335 -0.166126495 -0.291711402 -0.428887775 -0.517742794 0.584383782 -0.206023078 0.593980140 1.258490257 1.763344088 0.996977633
22.633717914 22.423429524 7.970399682 -0.202039565 -0.976561924 -0.001304736 0.074196506 1.128743005 1.650464255 0.465075424 -1.496183236 1.159827802 0.254800785 -1.381676886 -1.027078366 0.086418673 0.843900996 -0.660344298 -0.705076242 1.751594000 -0.298350882 1.106826478 -0.261872009 -0.632730575 -1.913135449 -3.707407074 -0.682499903
17.471046575 12.678875160 12.943877543 0.171041835 -0.195248436 -0.902331026 0.344124189 1.720196032 -0.248415295 -0.668909115 -2.119989247 -0.373609217 1.546225239 -2.095727926 -0.574522782 0.228369519 0.650238120 -0.293973319 -0.447844272 -1.443833029 -0.783135630 -0.350433729 0.451569640 -0.736234775 -0.284485643 -0.334610709 -1.253869230
25.339700946 21.282455939 2.825361282 -0.591131604 -0.463073653 0.286865185 0.594839965 -0.542705471 2.335117227 -1.618784765 0.620021210 0.473865239 -0.658190980 -1.299486738 0.217490073 -0.595088104 -0.277934079 -0.499621057 -0.611074481 0.238886781 -0.540573734 -0.222241736 0.254286222 0.148142520 -0.468270999 0.756547437 0.019892923
25.232839632 15.199284006 11.860265109 0.899177391 0.054914870 0.100724298 0.422278335 -0.202688785 -0.912482694 1.178158562 1.202839540 0.545158813 -1.362836680 -0.805808744 0.105167781 -0.929798674 -0.271462310 0.186932443 1.343828387 -1.041291435 0.009369644 0.585919495 -0.911261181 -1.969398988 -0.481696971 -1.155937596 2.457574828
23.293767152 21.342866543 4.432744306 -0.131092022 -0.791625334 -0.551376405 0.228316166 0.698432467 -0.482667307 0.885041582 -0.027986827 0.305169952 -1.353497439 0.218422887 1.043553268 0.757010130 0.799340364 -0.913920596 1.897295926 -2.014732113 1.017252394 -0.910077229 -1.343633949 0.643978443 -1.571600307 0.267205208 0.103860607
17.067360370 24.866073379 13.248835586 0.503473958 -0.165040297 -0.656647439 -0.536739988 0.276675518 0.239319840 0.187518790 -2.063582031 1.262362936 1.642576811 1.200229036 0.595464248 0.392972520 0.783596400 -2.708413321 -0.860233649 1.237536454 -0.491096360 1.723481077 0.550783736 0.535395358 0.216558923 -0.334313352 -2.689813195
14.780017328 20.157081310 4.769585410 0.547307242 -0.423557587 0.653042993 0.307552600 0.185056483 -0.797284546 -1.359630498 0.205961687 -1.173351079 0.148544327 -0.300756459 1.036266251 0.220399776 0.289630740 -0.839334532 -0.865060625 -0.757672773 -0.391681236 -0.017200342 1.780487768 -1.326254143 0.801747961 0.721289541 0.355200073
18.759151901 14.557595619 12.135862414 -0.327433192 0.437162051 -0.553839842 -0.628441147 0.624249321 -0.440054197 -1.137580855 0.598418825 -0.590190837 2.877690162 -0.483766221 -0.905192259 -0.727994182 0.568826888 -0.838508678 -0.378934090 1.031680563 1.070357848 0.704835018 0.373126618 0.099258207 -0.784364134 2.690965272 -0.879736401
20.805368068 16.021261201 3.793792407 0.085554054 0.510291194 -0.088119487 0.851186441 -0.847183808 1.343934051 -1.471131509 -0.202430941 -2.848641738 1.706113391 0.315721777 -0.296436815 0.617945700 -0.172677560 0.362033934 1.160938321 0.894369816 -1.111279074 -1.547106086 0.754516995 -0.261613355 -0.869767155 1.029687306 0.638335741
17.690118600 23.171168536 15.632766983 -0.361137285 -0.381018579 -0.231971050 0.818898123 -0.788473148 0.326948514 0.345382308 -1.059564137 0.823719338 1.021088787 -1.188173549 -0.258869093 1.489247463 0.069277772 -0.473601881 0.663641932 -1.446581569 -0.115635541 1.913789056 0.105515708 0.244245560 -1.186127133 0.784419478 -1.110392541
24.804138701 20.782301323 5.747555940 0.437515922 0.180444665 0.879071603 0.057032081 0.664494593 0.533029216 0.156125286 -2.352365459 -1.223579657 -1.334967026 -0.967164429 -0.359036527 0.580771792 -0.005060344 -1.085384386 1.714108746 -0.073000764 -0.203701382 0.496726692 0.910461308 -1.218272991 0.239134470 0.829505076 -0.893341229
19.133414986 18.574034410 8.517265784 -0.072660673 -0.745258835 0.196893290 -0.632884450 0.116589514 -1.430670465 -1.935720989 0.929432421 -1.184695583 -0.576277242 -1.533851370 -0.772870875 0.120994085 -1.068472518 -1.786280936 0.813144706 -1.083017467 -0.471408628 0.031044664 0.450603305 0.549765775 0.068481220 -0.166660488 0.350325583
24.327429913 20.074842674 1.984631650 0.110709986 -0.466742926 -0.445553099 0.755894686 0.001012309 -1.093036470 0.395835673 0.194771099 1.299037107 -0.928812078 1.540328571 0.715651146 -1.143658326 -1.659760057 -0.507806507 1.399011661 -0.057566116 0.549195959 -0.654768691 -0.159336039 0.495791061 -0.016953479 -0.117976634 -0.957298141
20.992276740 9.607288228 8.101131415 -0.661176402 -0.337438024 0.602617601 0.292973332 2.214899801 -0.020471313 -0.873440850 0.125456512 2.068758672 -0.601655231 -0.486531675 -0.181296277 -0.222460490 -1.335846930 -0.667810847 -0.233609774 1.167795308 1.077716434 -0.201612764 0.194364316 -1.303574576 1.583954460 0.102993769 1.032495252
19.113721151 16.664513660 -1.158315089 0.349730991 -0.015953115 0.876190458 -0.331246151 0.800833900 -0.787311757 -0.115462222 0.156717161 1.799496115 1.916916230 -0.175665365 -0.934217692 -1.525318361 -0.615066052 0.439357323 0.936397714 -1.725534431 -2.294091786 0.449863298 1.353642713 1.013475378 0.556722923 1.158355147 -0.531250361
21.161951940 13.011611782 4.621374969 -0.738310526 0.650272512 -0.135526588 0.116943455 -1.195320268 0.526037719 1.059499150 0.721971648 0.179146727 0.319724910 -0.137969939 1.420770506 0.557847089 0.617984285 0.466761025 -0.345189016 -0.564237359 -0.822439447 -0.569147505 -0.477541432 -2.631734895 0.495751552 1.324695126 -0.206651776
21.454820510 27.026157053 7.992755439 -0.417984960 -0.581104243 -0.431467999 0.549037155 2.211764244 -0.466684300 0.847817568 -0.996111370 -0.112710954 -2.068755602 -0.458698417 0.100675285 -0.439921085 1.315398032 1.130211097 0.780118407 -0.553324632 0.574221924 -0.248202652 -0.458197454 1.017090317 0.724852732 -0.430707547 -1.106713801
23.073065128 21.247282421 7.115805849 -0.485604834 0.201143072 -0.761705763 0.378858470 -0.310293294 1.690820552 -0.053109494 -0.507387092 -0.531244712 -1.090026071 -0.741282179 -1.608236667 0.654798747 1.063394350 1.140723742 1.179237108 0.737697872 0.169000323 -0.080848272 -0.397241606 -0.346580615 -0.682142679 0.744983873 0.326347210
23.250197073 18.513666497 6.848832127 -0.302121180 0.070201002 0.775837990 0.549426998 0.533987203 0.460348036 -2.816625261 -0.882397618 -0.381103093 -0.436270678 -0.841468461 2.041866378 -1.240641851 -0.580442071 -1.421820188 -2.334524153 -0.033456673 0.907566860 -0.274441098 -1.188287162 -1.642335209 -0.251039433 0.555976747 -1.372538300
26.335592987 14.391924617 8.215652777 -0.905799139 0.089151992 -0.193881970 -0.366045931 -0.092653975 1.287705257 0.498978766 1.178463601 0.082302941 -0.154854882 -1.184305719 0.655551631 -0.791990152 -1.329724242 0.195365294 -0.417451578 0.154983602 -0.216900620 -1.068250831 1.085187865 -0.572535137 -0.152440008 -0.007644910 1.579547330
20.417587492 11.992383195 11.243888609 0.557196891 0.510272713 -0.347613997 -0.555263804 -0.341635963 -0.660789383 1.053016389 -0.361666795 0.383111080 -0.300517102 -1.558600379 0.834696875 -0.779313529 0.429342732 -0.620245946 2.614341190 -0.182583936 0.824080705 -0.221269316 -1.396768356 0.003346923 -0.487669250 0.206769983 -0.883053591
21.348051841 17.594057190 -1.167017139 -0.909093220 0.296908665 0.261698537 -0.130033219 0.508124987 -0.602392689 -1.241191458 -0.910628438 0.218547587 0.529047461 0.935669186 0.037531323 0.208943731 -1.597325926 0.378638305 0.916630652 0.965686159 -1.125788614 -0.495556278 2.018765354 -0.924125200 -1.752989251 1.427616015 0.386248493
21.513740786 10.897065205 3.227952396 0.684641801 0.277215443 0.095329321 0.667330145 0.575101606 -0.996226447 1.093580274 1.411284831 -0.896333688 -0.580866155 0.443247503 -0.840984146 -0.331165782 0.821783407 -0.539849264 -1.647979018 0.315057235 1.215160972 0.577017867 0.500876936 -0.129224621 1.847923363 1.772879534 -0.636828672
24.341359121 12.597959340 6.632851908 -0.728606465 -0.285840799 -0.354192795 -0.511835051 -0.530922128 0.511864040 0.699382772 2.320626596 0.282857846 -2.173688792 -2.549184582 0.855566674 1.802411506 -1.858132457 0.275322498 0.151606810 -0.509804658 -0.973329206 1.755717286 0.025215687 1.460941252 1.472485825 1.047879553 0.895794861
25.422302689 14.579247482 11.061988625 -0.426785307 -0.825698768 0.133980615 0.343693238 -0.687070066 0.011834063 1.223004142 -1.291323459 -1.095840553 -0.617083960 1.731375620 1.410860813 1.797699082 0.214824779 -2.574331270 -0.433738512 -0.728766662 0.484890002 -0.282641110 -0.135163618 -3.010047048 -0.050719780 1.660317949 -0.960245681
13.209286641 14.859151667 2.004353210 0.185460936 0.927086104 -0.233363533 -0.227281893 0.145212343 -0.831221508 0.389871713 1.880276693 -1.926597722 0.161045407 -0.443163078 -2.042772006 0.175303355 -1.618345268 -2.769652281 0.328408573 -0.298770828 -0.364366312 0.568166708 1.067061995 -0.205405077 0.806167368 0.858580574 2.165072945
22.262681341 22.049696521 4.215434660 0.972175782 -0.169181252 0.098988865 0.128269858 1.971317290 0.258159419 -0.685515192 -0.524867005 0.564497469 1.126174730 -1.577423933 1.658275339 0.765209849 0.115626110 -0.482320483 -1.281068713 0.400939071 0.083904087 0.181719993 0.515958024 -1.209344468 -0.250405604 0.457867239 -0.092063849
16.383994999 14.046875281 1.665925680 -0.152798848 0.827714256 -0.121495015 -0.526099406 0.145205827 1.091691500 -0.250197900 -0.157291417 0.776632199 0.238459431 -0.893032785 -1.189984527 -0.074166414 0.350681363 0.248752765 0.115992479 1.386362588 0.421831725 0.426324402 -1.422916216 -0.431246242 1.008334225 1.177390817 -0.690648405
16.546085860 20.190783395 16.398819218 -0.365680835 0.602344923 -0.217427137 -0.675413622 -0.575570889 0.431151038 -1.261874373 -1.036461167 2.721951215 0.479430928 1.727620309 0.353577114 1.290517490 -0.001701086 1.713757840 1.676995604 0.854013567 1.534704955 -0.023071530 0.504263152 -0.212029721 -1.363533382 0.499512169 -0.393712648
14.536093945 20.992376858 1.225895750 -0.068947270 0.591292864 -0.661601852 0.455962733 -0.966318791 -1.198163257 0.687334838 -1.408840373 -1.362788023 0.411898366 0.675653974 1.281693804 -0.426650047 -1.457014567 -0.664725702 1.934402379 -0.642848946 -1.697489615 0.041043340 -0.258526605 -0.889512050 0.193354419 0.960429339 -1.208542128
14.215758211 22.659472064 2.231806954 -0.220383196 0.560524768 -0.405241159 -0.687766555 2.089247051 0.115406052 0.346899584 -0.285325780 0.360213659 1.711343929 -0.700571499 -0.512163228 0.403087690 -1.633563230 -0.174719357 0.425009179 1.730779370 0.550499759 -0.902607000 -0.094404521 -1.513621340 0.456359878 -0.015345440 -1.291407962
