#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9687877, -23.3395646, -3.7681982, -0.6411883, -0.2929250, 0.4036357, -0.5832245, -0.7023385, 0.0775823, -0.1341533, 0.4134364, -0.2150384, -0.1119945, -0.4698833, -0.1487267, 0.6594616, -0.3540665, 0.6912384, 0.0164564, 0.7234853, 0.8848215, -0.3543397, -0.7663257, 0.3375342, -0.0849252, 0.6087496, 0.4569647)    0    0   12.65440703  1 2.480 15.91148105
(12.0333498, -23.5852413, -3.7999234, -0.6411882, -0.2929250, 0.4036357, -0.5832245, -0.7627690, 0.2214362, -0.0439891, 0.5368367, -0.1023599, -0.3115975, -0.5710318, -0.2283965, 1.1167986, -0.6565760, 0.5260676, 0.4236883, 0.4833688, 0.7421408, -0.2292352, -0.7677703, 0.5047724, -0.4253009, 0.6688176, 0.4949722)    0    0   12.35755179  26 0.000 15.53109324
(12.0728132, -23.0024770, -4.3130805, -0.6411882, -0.2929250, 0.4036357, -0.5832245, -0.7722435, 0.1761472, -0.0150968, 0.4640640, 0.0312798, -0.3939137, -0.4879298, -0.2523671, 1.2381426, -0.8096136, 0.6585558, 0.1381606, 0.6635346, 0.8311856, -0.2602942, -0.8205601, 0.4037641, -0.2388940, 0.7282793, 0.4305599)    0    0   12.30074702  16 0.000 15.31993050
(20.5294770, -18.8477794, -3.2315876, 0.2179113, -0.0133238, 0.8779148, -0.4261487, -0.8265316, -0.8949811, -0.2264714, 0.7452732, -0.3734543, -0.5019938, 3.1336144, 0.6509211, 1.3646104, -0.6775130, 0.3509763, 0.1617581, -0.6185979, 0.0997940, 0.4329949, -0.4538885, -1.0012379, -0.4068685, 0.9539792, 0.4207906)    0    0   9.45001320  0 0.640 11.67255833
(19.7931350, -18.4299733, 1.7933511, 0.5843976, 0.2188328, -0.5453143, -0.5596641, 1.9500474, -0.4372110, 0.6877452, 0.4190804, -0.2683010, 0.5532291, -1.3615532, -0.4067707, -0.4885847, 0.1973589, -0.4562529, -1.7223838, -0.2547297, -1.1121229, 0.0397311, -0.3828972, -1.0628660, -0.5045556, 0.0094834, -0.0668349)    0    0   10.73729784  0 0.400 13.36418779
(24.2686988, -14.7928213, -4.0214719, -0.4275528, 0.0196368, -0.8775271, 0.2162387, -0.0537112, 0.4812077, -0.0353848, 0.1584684, 0.2796397, -0.3651011, -0.0371111, -0.2465730, 0.1765997, -1.3345547, -0.4948925, 0.5858297, -0.2419257, 0.1346713, -0.0415307, -0.2054231, -0.2667629, 0.6892445, -0.4931801, 0.2223639)    0    0   9.67024949  0 5.000 12.08781186
(12.1031214, -23.3327725, -4.0318127, -0.6411882, -0.2929250, 0.4036357, -0.5832245, -0.6654177, 0.1038433, -0.0414845, 0.3894856, -0.1176394, -0.2420401, -0.4405957, -0.2324883, 0.7867975, -0.3904864, 0.6545038, 0.1437720, 0.6861753, 0.8933168, -0.2659890, -0.7568053, 0.3721138, -0.1916601, 0.7128752, 0.5220573)    0    0   12.16689304  12 0.000 15.09919842
(12.2530963, -23.5300979, -3.7101372, -0.6411882, -0.2929250, 0.4036357, -0.5832245, -0.9113222, 0.0163982, -0.1151127, 0.3305839, 0.0180467, -0.3083096, -0.4453205, -0.1505791, 1.0335442, -0.8360638, 0.3842653, 0.5298975, 0.4581368, 0.7091708, -0.1379515, -0.6903935, 0.4759833, -0.4828273, 0.8792988, 0.3579349)    0    0   12.41415252  17 0.000 15.56441868
(20.0556666, -18.1379304, 1.8113369, 0.5843976, 0.2188328, -0.5453143, -0.5596641, 2.3175740, -0.2528277, 0.4856914, 0.7504665, -0.4263148, 1.0242962, -1.5516829, 0.2261830, -0.8068103, 0.0569300, -0.1222533, -1.5391681, -0.2147631, -1.0596138, -0.0092280, -0.3073043, -0.8811033, -0.1258910, 0.0810375, -0.2101316)    0    0   10.74824891  12 0.000 13.42550227
(20.4455622, -18.4065772, 2.1555538, 0.5843977, 0.2188328, -0.5453143, -0.5596641, 2.2948730, -0.3783199, 0.7654808, 0.6852138, -0.0179400, 0.8093372, -1.4921616, -0.1895764, -0.5099423, 0.2717335, -0.3651284, -1.6316192, 0.0243484, -1.0140364, -0.0030550, -0.3248430, -0.8747002, -0.2233709, 0.0754522, -0.0852620)    0    0   10.63772412  13 0.000 13.21556112
