#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1852236, 18.0356477, -4.6293690, -0.7183308, 0.5897568, -0.3301915, 0.1648069, 1.0580713, 0.0813683, -0.0106889, 0.4858794, 0.3979358, 0.9975307, 1.2957830, 1.0680370, 0.4362661, -0.5213920, -1.0390585, 0.3945046, 0.5476611, 0.5486968, 1.7710113, -0.6055631, 0.6336952, 0.6316508, -0.2985906, -0.6559161)    0    0   5.95233038  2 1.200 8.37286620
(-21.3067132, 19.5450904, -17.4122133, 0.8682819, 0.1835591, -0.3246437, 0.3271071, 1.2993456, -0.8923796, 0.0292476, 0.4481017, 0.1949538, -0.8477796, -0.2080858, 0.1711060, -0.0096677, -0.4065199, -0.4054469, 0.6562299, -1.1983589, -0.0096492, -0.2039105, 1.3719203, -0.3303840, -0.3847416, -0.0512436, -0.8117533)    0    0   10.13783078  10 0.800 12.41537946
(-21.7793798, 21.3315774, -7.9655319, 0.0346362, -0.2154655, -0.8258185, 0.5199989, -0.4239357, -0.5660878, -2.0558279, 0.4441594, -0.3343281, -3.0713102, -0.6931970, 2.7522276, 0.0350294, -1.6143437, 0.4933544, 0.9714542, 0.0373463, 0.0502469, 0.2666227, -0.5120683, -0.6449776, -0.1803546, 1.6757746, 0.9660344)    0    0   12.81696336  12 0.000 16.04275410
(-21.3467759, 20.3042222, -14.6849804, -0.7752165, -0.5046792, 0.3666988, -0.0993491, -1.5656496, 0.3436173, 0.0254897, -0.7870764, 0.3314597, 1.8883496, -0.0288905, -2.1703484, -0.0910996, -1.0003219, 1.1149828, 0.8229595, -0.9799921, -0.9052391, 0.7183154, -0.4191314, 0.5957754, 0.1549663, -0.6823495, 0.2477591)    0    0   5.08594811  11 0.120 6.00953761
(-14.8310674, 22.0657162, -16.0910928, -0.2833560, -0.8485270, 0.3850451, -0.2268295, 0.3288697, 0.8066743, -0.1411438, -0.7390023, -1.3458468, 0.7003137, -0.0471114, 0.5667678, -0.1922140, 0.9114697, -0.3892519, -0.0830057, 0.0430034, -0.8416356, 0.2453363, 0.3598518, -1.2001751, -0.0486730, 0.0461325, -0.7064127)    0    0   15.46762701  4 5.000 19.48247691
(-24.2803715, 21.1261795, -3.2584160, 0.2270239, 0.0840754, -0.5414481, 0.8051245, -0.1917011, 1.0516800, 0.7294408, 0.5532443, -0.5493717, 0.3096255, 0.2199924, -0.7297476, -0.3820113, 0.5694464, -0.5233636, 0.4738422, 1.3569711, 0.5725052, 0.3482761, 0.3513363, -0.4250503, -0.6775031, 0.2493106, -0.6956955)    0    0   12.81601956  31 0.000 15.89694676
(-24.2525717, 20.8709585, -2.6458450, 0.2270239, 0.0840754, -0.5414481, 0.8051245, -0.1413895, 0.7891526, 0.5861466, 0.3689916, -0.3835876, 0.2233028, 0.1475795, -0.5150387, -0.4040421, 0.5785483, -0.5043355, 0.4106767, 1.3308689, 0.4992567, 0.3783667, 0.3103969, -0.3785952, -0.7164394, 0.2233341, -0.6730315)    0    0   13.28063046  8 0.160 16.77791308
(-24.1927728, 20.9304930, -3.1078435, 0.2270239, 0.0840754, -0.5414481, 0.8051245, -0.0737059, 0.7432876, 0.7639206, 0.5781502, -0.6338059, 0.1545951, 0.3150652, -0.6606059, -0.4252597, 0.5740676, -0.4614525, 0.3787127, 1.2812247, 0.6277855, 0.3366008, 0.3040065, -0.4878962, -0.6893228, 0.1931093, -0.6896552)    0    0   13.44139836  0 5.000 16.80174795
(-22.5338719, 20.3541371, -11.4409540, -0.7682197, 0.4475793, 0.3365113, 0.3102763, -0.4573021, -1.0297701, -0.0192035, 0.1110357, -0.3177017, 0.5320784, -1.7124912, -0.3289945, 0.0557015, 1.1444429, 2.6171075, -1.8820299, 0.9591997, -0.5246626, 0.7449103, 0.0805887, -0.6137782, -0.0272305, -0.6881449, -1.3631962)    0    0   13.42110493  7 0.720 16.76908879
(-27.3165052, 11.4911760, -9.2201263, 0.9281728, -0.3271980, -0.0090923, -0.1770706, 0.2200169, 0.6603734, 2.0183834, 1.0434519, 0.3963549, -0.8185463, 1.7252565, 0.4125707, -0.3633824, -0.0697223, 0.8125232, -0.5534790, 2.4507479, -0.0268574, -0.0802126, 0.2006497, 0.5497707, -1.2727280, -0.3055157, -1.1496838)    0    0   13.21502389  9 3.880 16.61996203
