#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5150451, 11.9546926, -16.1559855, -0.0252106, 0.5568789, 0.7056806, -0.4373388, -1.2485282, -1.5716407, 0.4375683, -0.0675541, -0.6936737, -0.7593855, -1.4823758, -1.2356427, -0.7575570, 2.0471191, -1.6045242, 0.1745824, -0.3568102, 0.4825016, 0.9384431, -0.4186368, -1.8045685, -0.1079625, -1.4812757, 0.7995995)    0    0   11.96918589  2 1.720 14.88806617
(-12.5488610, 18.9800327, -14.8191623, 0.2459406, 0.3741618, 0.8021786, 0.3950008, 0.1883758, -0.6456455, -0.4738826, -0.3603283, 0.1317459, 0.5252532, 0.5712668, -0.6411364, 0.0377547, 2.1184534, 0.2426994, -0.4774024, -1.2284506, -1.1758902, 0.3078588, -0.9760882, 0.7875280, 1.4941443, 0.4191231, -0.3614908)    0    0   12.89452390  0 0.400 16.14177089
(-9.9802630, 16.6340830, -16.9421028, -0.2025604, -0.6918573, -0.5893410, 0.3646643, 0.0797826, -0.2945114, -0.0519745, -0.0007844, 0.3077879, 0.6072885, -0.7985158, -0.7404817, -0.1831026, 0.5296465, -0.2985829, 0.1360457, 0.0603468, -0.1114557, 0.0937832, 0.8237473, 0.7803657, 0.8025035, 0.2315981, -0.0189085)    0    0   15.57036229  14 1.680 19.32182644
(-5.2395089, 17.0871775, -21.4869203, 0.6902386, -0.1947805, -0.6755231, -0.1711715, 0.1387021, -0.0301401, -0.8377096, 0.4801911, -0.7018491, 0.0648587, -0.0515184, -0.6096855, -0.6445438, -0.0679042, -0.6328167, 1.4935201, -0.7331528, 1.2295747, 0.1846889, -0.4396683, 0.1713742, -0.5055449, 0.0879222, -0.5488796)    0    0   13.17572518  14 0.000 16.54734030
(-5.2182938, 13.5881899, -24.4752871, 0.0182881, 0.2089409, -0.8874307, 0.4104583, 0.2213125, 0.8917011, 0.7101573, -0.8088425, 0.6186852, 0.1426252, -0.0839967, -1.3301483, -0.9075638, -0.0655171, -0.4262714, -0.7212388, 0.6362508, 1.0536842, 1.4150989, -0.0811834, -0.3656083, -0.3100561, 0.2760584, 1.5080403)    0    0   13.43593819  12 0.240 16.68744179
(-5.3068447, 13.0833958, -24.0383991, 0.0182881, 0.2089409, -0.8874307, 0.4104583, 0.1935357, 0.8114274, 0.5130793, -0.1991339, 0.5351755, 0.0725274, -0.0439372, -1.4367060, -0.9621260, -0.0895878, -0.5276038, -0.7506641, 0.5210907, 1.2255243, 1.4275817, -0.2314524, -0.4669009, -0.4022915, 0.3334428, 1.5731519)    0    0   13.76989855  6 0.520 17.14145805
(-10.0487202, 16.5807728, -16.9914297, -0.2025604, -0.6918573, -0.5893410, 0.3646643, 0.1218431, -0.3648707, -0.1716734, 0.0159010, 0.4159429, 0.6323925, -0.8182751, -0.7431739, -0.1717595, 0.5254041, -0.3592926, 0.1104010, 0.0887192, -0.2637898, 0.0734699, 0.9128978, 0.8354920, 0.8604298, 0.2584446, 0.0371491)    0    0   15.84651174  1 4.080 19.74205913
(-9.0399221, 23.4418766, -11.8167915, -0.1797096, 0.4793999, 0.0189082, -0.8587914, 0.6044335, -0.0994193, 0.4807633, -0.0041815, 0.9541702, -0.5011125, -0.7310111, 0.1718184, -0.0115033, 0.3611057, -0.8428938, -0.8701503, -0.3238529, -0.3032294, -0.2631033, -0.5697320, 1.1822858, -0.3230181, 0.3454811, -0.1468815)    0    0   12.33291689  0 0.400 15.56369294
(-13.1574428, 22.4110741, -14.4308567, -0.7446283, 0.4060670, 0.3039187, 0.4339028, 0.0977935, 0.3586780, -0.0685169, -0.3946546, -0.4379058, -0.3812705, -0.5986735, 0.2731435, 0.4866341, 1.2663341, 0.9591262, 0.2778026, 1.0034008, 2.0146494, 1.8277481, 0.0694104, 1.9130676, -0.1461413, -0.2179098, -1.5437456)    0    0   11.71706994  8 0.600 14.55217570
(-19.5096285, 11.9682896, -16.1624321, -0.0252106, 0.5568789, 0.7056806, -0.4373388, -1.1924057, -1.6525405, 0.6333446, -0.0908949, -0.5986499, -0.9477978, -1.4531655, -1.1260295, -0.7595894, 1.9701310, -1.6051871, 0.1759522, -0.3662055, 0.4777068, 0.9468722, -0.4243762, -1.8121934, -0.1126065, -1.4822972, 0.7971276)    0    0   12.09210454  0 5.000 15.11513070
