#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5613129, -17.3469104, -24.3331401, -0.6668083, -0.3282653, -0.6687232, 0.0204427, -2.6043369, 0.0279405, 0.5009402, -1.0479887, 0.2060672, 0.2853721, -1.0535557, -2.3601045, -1.2836069, -1.5639412, -0.5649963, -0.4707600, 0.5652457, 0.9145674, -0.5731621, 0.8660727, 1.4252259, -0.2367122, -0.1183009, -0.5741682)    0    0   10.70901648  1 0.480 13.30021133
(-28.3645055, -6.1208099, -20.2207038, -0.7441532, -0.1954548, 0.5868252, -0.2523284, -0.0630417, 0.4064561, 0.0889909, -0.3249141, 0.2274513, -0.3431153, -0.1498180, -0.7436277, 0.1124350, 0.6845326, 0.0631925, -0.2826577, -0.7571688, 1.1279129, -0.2054966, -0.7037236, -0.2773825, 0.2986726, 0.4201801, 0.0584784)    0    0   -11.91687202  8 2.760 -16.39893142
(-28.2764748, -14.5572398, -10.9323507, 0.0109947, 0.2173059, 0.9441929, -0.2472994, -1.6403281, -1.0419241, 1.1224573, -0.6924651, -1.3705321, 1.0176067, 0.3060062, -0.2544704, -1.5643355, 1.3271350, -1.1822433, -0.9244826, -0.9653922, -1.0479305, -1.2007402, -1.8029004, -1.2099750, -0.7830622, -1.4224006, -0.2262775)    0    0   15.48426502  9 0.080 19.45017101
(-27.3881160, -6.4750387, -15.8026798, 0.0208740, -0.2320503, -0.9645815, -0.1236907, 0.1103125, -0.0654539, -0.6557793, 0.1931416, -0.5162459, -0.4995649, 0.7621190, -0.2864019, 0.2448426, 1.2413519, 0.5021644, -0.3867372, -0.6348210, -0.0537294, 1.1862539, 0.0516132, 0.0441630, -0.2603466, -0.6239457, 0.5103413)    0    0   15.71715343  14 0.160 19.67131109
(-16.2180904, -5.7531942, -23.5275561, -0.2870194, -0.1138060, 0.3662427, 0.8778009, -1.0891516, 0.1530043, 0.2445590, -0.6827743, -0.7143466, -0.1428078, 0.1494034, -0.8375072, -1.4859165, 0.2393236, 0.5549511, -1.0245524, 0.8800495, 0.2157018, -0.2693205, -1.0616101, 0.2516483, -0.4672948, 0.3119247, -0.0503112)    0    0   -16.59784058  3 5.000 -22.03212061
(-18.0976549, -19.1128086, -23.1174492, -0.7267115, 0.5417821, 0.2511562, -0.3395336, 0.0834762, 0.7540192, 0.8112341, -0.3606306, -0.1580142, 0.1004444, -0.0672142, -0.0401480, 0.0355935, -0.5238975, -0.4221230, 0.1685879, -0.1574719, 0.9606247, 0.1509487, -0.3743487, -0.5981548, 0.3569209, -1.1819167, -0.3130445)    0    0   2.33815250  8 0.280 5.21347902
(-24.1656243, -6.6302643, -26.7154392, 0.2712406, 0.9388400, -0.0877911, 0.1931341, 0.2631338, 0.0589323, 0.6623306, 0.0461237, -0.0718949, 0.1130878, 0.0600470, 0.4372870, -0.3723132, 0.0167720, 0.2427129, 0.0822959, 0.7367203, 0.5939487, -0.2784809, -0.7462696, -0.0751097, -1.4615345, -0.2690489, -1.0121111)    0    0   11.83845524  5 1.360 14.76318006
(-23.6828331, -12.8654282, -19.7591299, -0.3994998, -0.1612200, 0.5993730, 0.6746555, -0.4483443, 0.5311831, -0.2948773, 0.0682863, 0.2768510, -0.4507935, 0.5733162, -0.0206202, -0.0619727, 0.1575080, 2.1644640, -0.1774071, -1.6853821, -1.5611487, -0.9876360, -1.8959340, -0.2739424, 1.9647281, -1.0997376, -1.3777777)    0    0   12.29336079  0 0.400 15.31425510
(-24.0121453, -19.3897416, -18.1444000, -0.0681586, 0.9727440, -0.1196081, 0.1865945, 0.9695399, 0.5016325, 0.4669245, -2.1999646, 2.7061953, -3.1872811, 0.1620327, 0.2390611, 0.3323986, -0.8867652, -0.3399545, 0.0247048, -0.2468119, -0.8715833, -0.6046302, -0.0222350, -0.0350508, 0.8778812, -1.2560764, -0.2650373)    0    0   14.39494319  0 0.480 18.05982312
(-24.0711370, -7.0250839, -26.4973308, 0.2712406, 0.9388400, -0.0877911, 0.1931341, 0.1890276, 0.1988711, 0.7699363, -0.2689146, -0.2021472, 0.2096508, 0.2688911, 0.4399521, -0.1757037, 0.0167622, 0.2490461, 0.2435400, 0.8328598, 0.5816914, -0.3395680, -0.7810181, -0.0555426, -1.2404191, -0.2606264, -0.9951704)    0    0   11.68019328  10 0.400 14.58716741
(-27.6766085, -14.7779890, -10.9763387, 0.0109947, 0.2173059, 0.9441929, -0.2472994, -1.7039070, -1.1053853, 1.1516230, -0.7047055, -1.4361597, 1.0435038, 0.2981840, -0.2723596, -1.5250576, 1.3657730, -1.2496478, -0.8798779, -0.9746368, -1.1643307, -1.2520978, -1.9418634, -1.2959505, -0.8226853, -1.4706417, -0.2912844)    0    0   14.53959429  18 0.000 17.91304303
(-27.9009082, -14.7072416, -11.1793565, 0.0109947, 0.2173059, 0.9441929, -0.2472994, -1.5805404, -0.9378525, 0.9085293, -0.6034156, -1.2901224, 1.0407651, 0.1377069, -0.3997456, -1.4075314, 1.1970176, -1.2149815, -1.0134788, -1.2789376, -1.1077249, -1.4350337, -1.8027246, -1.3221950, -0.7616388, -1.7202379, -0.2484166)    0    0   15.35976321  17 0.000 19.03505553
(-23.5895360, -12.5792208, -19.8848342, -0.3995000, -0.1612199, 0.5993730, 0.6746555, -0.2969146, 0.4406931, -0.3781095, -0.0430662, 0.2147929, -0.3896878, 0.5002454, 0.0073558, -0.0994367, 0.1553466, 2.0358951, -0.1527357, -1.5853966, -1.4955149, -0.9443466, -1.8733579, -0.2299723, 1.9674743, -1.0415846, -1.3796992)    0    0   12.31930061  0 0.400 15.21801023
(-20.1589613, -16.9177210, -24.3217814, -0.6668083, -0.3282653, -0.6687232, 0.0204427, -2.6600998, 0.0336019, 0.4940359, -1.0731910, 0.2111124, 0.2802771, -1.0495831, -2.3840496, -1.2968038, -1.5878962, -0.5914164, -0.4085290, 0.6247854, 0.7124309, -0.5445801, 0.7795231, 1.2553940, -0.2505988, -0.1077740, -0.6858157)    0    0   10.60568586  4 0.640 13.04135985
(-28.0133291, -15.1467630, -11.2206947, 0.0109947, 0.2173059, 0.9441929, -0.2472994, -1.6677936, -1.0998878, 1.2856668, -0.7615822, -1.4102213, 1.0000572, 0.4437098, -0.1303475, -1.7088821, 1.4185903, -1.1520776, -0.9340153, -0.9631099, -1.0147710, -1.1723460, -1.7527056, -1.1794796, -0.7627602, -1.3967221, -0.1992314)    0    0   15.66316515  1 0.720 19.82459042
(-23.7701609, -12.5010361, -19.6390959, -0.3994997, -0.1612201, 0.5993731, 0.6746554, -0.4589115, 0.4677587, -0.2906094, 0.0948863, 0.3079227, -0.4675932, 0.5668337, -0.0738705, -0.0683095, 0.1988887, 2.0314588, -0.1551079, -1.5682677, -1.4837390, -0.9656833, -1.8831371, -0.2102529, 1.9837248, -1.0263287, -1.3842808)    0    0   12.17086695  0 0.400 15.23530178
(-24.0737549, -12.8102788, -19.4385839, -0.3994998, -0.1612200, 0.5993730, 0.6746555, -0.5732746, 0.6944281, -0.2957352, 0.1234100, 0.2123149, -0.5170941, 0.6541404, -0.0285821, -0.0318475, 0.1098943, 1.9695425, -0.1538797, -1.5469945, -1.5850171, -1.0579489, -2.0320705, -0.1860024, 2.1024485, -1.0157843, -1.4525912)    0    0   12.43988300  8 0.160 15.55908719
(-23.6347168, -19.2898629, -18.6562278, -0.0681586, 0.9727440, -0.1196081, 0.1865945, 0.9060300, 0.4924909, 0.4836583, -2.3856652, 2.8544784, -3.1763767, 0.1705497, 0.2431898, 0.3350997, -0.9452294, -0.3932533, 0.1583476, -0.1765771, -1.1907626, -0.5611530, -0.0644133, 0.1712900, 0.6172182, -1.3674416, -0.4120413)    0    0   14.19768606  1 0.720 17.54557355
