#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0414143, 14.1881253, 30.9976633, -0.6910533, 0.5882446, -0.2822735, -0.3110229, -0.4301102, -0.5751692, 0.7334075, 0.0333294, -0.1530095, -0.6334536, 0.0675132, -0.2040655, 0.7912487, 0.3576380, 0.0911802, -0.0507422, 0.5503728, 0.3030467, -0.8908522, -0.8928246, 0.2536827, 0.0315865, 1.3205340, -1.6837534)    0    0   8.32162218  6 2.080 10.46549300
(-19.2546492, 19.2553059, 26.1519925, 0.2103892, -0.2346341, 0.8421321, -0.4376035, 0.6705275, -0.0568156, -0.0547551, 0.2602485, -0.3211723, 0.9009121, 0.3683277, 0.0683927, -0.1895093, 0.7859653, -0.3721999, 0.5064490, 0.8204301, 0.0103216, -0.2791047, 1.1202650, 1.1406201, 0.8157026, -0.4101190, 1.1902327)    0    0   10.21758825  8 2.640 12.33028472
(-16.3727431, 7.8879524, 25.0496422, 0.5100888, -0.4939627, -0.4640080, 0.5296290, 0.3957636, -0.4171121, -0.4744296, 0.6579598, -0.3264068, -1.6995477, -1.0511079, 1.0622778, 0.4391835, -0.3840388, 1.1606577, 0.1331250, 0.1287452, -0.3351578, -0.2652843, 0.2562668, -1.0286453, -0.4911917, -0.3464542, -0.5521655)    0    0   10.87405045  2 0.720 13.46758444
(-14.1069202, 19.1450153, 19.8166775, -0.2051131, 0.8369481, -0.4478182, 0.2385482, 0.8514145, 0.1918506, -0.1970565, 0.9283928, -0.0418370, 0.4448413, -0.0026822, 0.5237794, -0.1127502, 0.2944963, -1.6032446, -2.5364625, -1.4295212, 0.6992723, 1.6488990, 0.4197421, -1.7103028, -1.4596383, -1.6894551, -0.3820810)    0    0   13.86187446  2 0.760 17.53952096
(-14.2533196, 18.8114659, 19.8582425, -0.2051124, 0.8369482, -0.4478188, 0.2385475, 0.9434055, 0.2071328, -0.1789529, 0.8161433, -0.0848813, 0.7219930, 0.1028256, 0.3477786, -0.0106211, 0.2324581, -1.2533762, -2.9150937, -1.5465877, 1.0393433, 1.7661637, 0.5797432, -1.8606404, -1.3642894, -1.5515645, -0.4447756)    0    0   13.74023114  3 1.320 17.30308676
(-11.8323626, 12.0970760, 26.0646086, -0.7123939, -0.7004464, 0.0421722, 0.0095571, 0.8315479, 0.6013453, -0.2674328, 1.1661497, -0.0066674, 0.5648071, -0.3475753, -0.1055606, -0.3324300, -1.1253117, 1.8117309, 0.2071782, 0.9919152, -1.6237295, -0.4087366, 0.6831986, -0.1791046, -0.5021778, 0.8302176, -1.3135511)    0    0   12.04603743  1 0.600 14.84617069
(-20.6585511, 14.4856756, 31.4568646, 0.3856720, -0.6014796, 0.4826713, 0.5064660, -0.6139914, -0.7343214, 0.7445643, 0.3450724, 0.0880234, -0.9704527, 0.0541010, -0.2028485, 0.8096035, 0.2528959, -0.1236606, 0.1271283, 0.6170747, 0.5487481, -0.9782132, -1.0145291, 0.3072201, -0.2660314, 1.5997997, -2.0376453)    0    0   6.77878731  8 0.160 8.65382634
(-16.6891590, 8.4172809, 24.8338831, 0.5100888, -0.4939627, -0.4640080, 0.5296290, 0.6030904, -0.2696812, -0.3774321, 0.4379622, -0.6146659, -1.6424811, -1.1817268, 0.7520703, 0.2418779, -0.2073539, 0.8440631, 0.2822788, 0.2374439, -0.3049236, -0.1373802, 0.4505408, -0.8776247, -0.7710783, -0.1439952, -0.2611996)    0    0   10.79743919  0 0.480 13.48147414
(-14.7030937, 16.5814191, 26.3859210, -0.0505481, 0.6252470, 0.6462383, 0.4346116, 0.2430564, -0.7649247, -0.4670350, -0.5661724, -0.1171297, 0.1747893, 0.2513284, -0.2913119, -0.6012980, -0.3485694, -0.5478262, 0.1608677, 0.6193089, 0.0918950, 0.8605441, 0.9605464, 1.0074226, -0.8386846, -0.3558662, -1.2392226)    0    0   11.53298146  0 2.600 14.48480170
(-22.8434150, 5.5465601, 21.3161410, 0.2111534, -0.6703217, -0.5623366, 0.4357301, 0.2339010, 0.9797561, -0.2690727, 0.8621090, -0.1148767, -0.5595275, -0.3439166, -0.5228591, 0.2489606, 0.1845871, 2.0820120, -0.8165522, -0.7104078, -1.0108566, 0.5934458, 1.1152370, -0.2171971, -0.1538541, 0.0505518, -0.1388347)    0    0   13.07334640  7 0.920 16.26600214
