#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.7184597, -20.7716895, -18.4877163, -0.6526446, 0.5426621, -0.4810037, -0.2195641, 0.8287450, 0.9169894, 0.3498436, -1.6308795, 0.4820492, -1.0503559, -0.4666970, -0.4412492, 0.9178373, -0.4379630, -1.2630633, 1.0974882, -0.0633320, -0.2929779, 1.1495056, -0.4374732, 0.5970342, -1.6644008, -2.1038203, -0.1884979)    0    0   16.59186455  0 4.840 20.82833444
(3.1135209, -8.5823018, -27.9162983, 0.2136618, 0.3002097, -0.8533148, -0.3688856, 0.0504627, 0.2075675, -0.6058975, 0.0637422, -0.1663396, 0.1332634, 0.3232256, 0.0266839, -0.1609378, 0.1411363, 0.3256671, -1.7029366, 1.2057879, 1.3333190, -0.1659914, 1.3189190, -0.9716717, -0.1667802, 0.6821696, -0.3084935)    0    0   13.19971445  3 1.120 16.52137704
(14.7879240, -8.4926877, -24.8451700, 0.5209775, 0.1954706, 0.2704798, -0.7856299, 0.0479435, -0.2055492, -0.3224919, -0.4656574, 0.3587621, 0.4868800, 0.5025468, -0.2514307, 0.3528750, -0.3025115, -0.5609322, -0.0314246, -1.0099199, 0.2877417, -0.5493487, -1.6957386, 0.4107071, 0.3546947, 0.1146688, 0.4906900)    0    0   15.69663374  5 0.160 19.42130346
(3.1090621, -12.6645032, -24.5246148, 0.3243545, -0.0951538, 0.5947204, -0.7294159, 0.6352035, -0.6867524, -0.8134405, -1.3458443, 0.1399107, 0.1734156, 0.3143211, -1.1840627, -0.4495375, -1.3053855, 2.3799400, -0.1123206, 1.1941807, -0.8586805, 0.8891035, 0.8504713, 1.8646356, -0.7822829, -0.4775508, 0.4695859)    0    0   15.54993260  9 0.240 19.30002607
(14.2309531, -8.3396721, -24.9407232, 0.5209775, 0.1954706, 0.2704798, -0.7856299, 0.2342008, -0.0656555, -0.2210065, -0.4679112, 0.2963829, 0.4476133, 0.3650460, -0.2392177, 0.3808024, -0.3272862, -0.6456743, -0.0581109, -0.9151486, 0.2181720, -0.4412709, -1.3635367, 0.3533636, 0.6896786, 0.2821625, 0.5877818)    0    0   16.19147646  6 0.320 20.34817671
(-4.3675403, -13.3747868, -25.2160102, 0.4405240, -0.2843499, 0.4947471, -0.6930433, 0.3704296, -1.8327762, -0.3395832, 0.5767692, 1.0421497, -0.5907051, 1.2002406, 0.4500769, 0.0959679, 0.2178344, 2.0173368, -0.3130161, 0.4861883, -0.1572809, -0.7700565, 0.0360462, 1.0411693, 0.2496948, 0.8437789, -0.2962874)    0    0   16.85619400  0 0.680 20.92165869
(14.1491441, -8.3039733, -24.8025441, 0.5209775, 0.1954706, 0.2704799, -0.7856299, -0.1749301, -0.3278022, -0.3530906, -0.4394988, 0.3417831, 0.5853258, 0.7109164, -0.3298295, 0.3718311, -0.2344954, -0.6174498, -0.1033958, -0.9859066, 0.2679158, -0.4833377, -1.5051994, 0.3916291, 0.6022015, 0.2325530, 0.5702892)    0    0   16.25774721  5 1.760 20.35041381
(7.3753700, -14.1192316, -22.5773859, 0.5368423, -0.6596049, 0.1411659, 0.5067485, 0.0921232, 0.6242401, 0.9151178, 0.0634140, 0.6435929, 0.5080556, 0.4630701, -0.1748533, -0.0543632, 0.2852354, 0.9011213, -0.3839403, 0.4312882, 0.0436975, 0.1287018, 0.4012793, -0.0934503, -0.8839361, -0.0312719, 0.2884874)    0    0   18.43035279  9 0.160 23.23373846
(14.5062540, -8.0526210, -24.6954549, 0.5209775, 0.1954706, 0.2704798, -0.7856299, 0.0343711, -0.0169495, -0.2760382, -0.6791278, 0.4700905, 0.5853916, 0.2676852, -0.4507588, 0.3478736, -0.5317032, -0.3688703, -0.2034766, -0.3351886, 0.3787896, -0.4497320, -0.8823380, 0.8580811, 0.4408990, 0.2326625, 0.2813506)    0    0   15.74661274  16 0.000 19.54941119
(14.2082994, -8.3741263, -24.4385832, 0.5209775, 0.1954706, 0.2704798, -0.7856299, 0.0687636, 0.0138615, -0.2505066, -0.7285959, 0.4599848, 0.6172645, 0.2294032, -0.4932148, 0.3597051, -0.5441937, -0.5246208, -0.1353839, -0.7907257, 0.3149337, -0.4881265, -1.3466066, 0.5518373, 0.5041666, 0.2123115, 0.4662028)    0    0   16.07254743  4 0.240 20.41310696
