#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.5652730, 14.4044372, 3.1802145, 0.9021154, 0.2347521, 0.2935405, -0.2119273, 1.2060140, -0.5705007, -0.8133267, 1.3621373, 0.2072414, 0.3288674, 0.0355291, -1.4466375, 0.1358705, -0.9666879, -0.2616695, -0.4868748, 0.1572504, -0.5103100, -0.1434507, -0.4820097, 0.3220553, 0.2656622, -0.0025905, -0.6762241)    0    0   10.45362835  5 1.120 13.01294384
(23.9533683, 20.0906181, -0.9679150, 0.3545022, 0.1653552, -0.1253161, -0.9117465, 0.3180204, 0.4747968, 0.1545660, 1.1841510, -0.4308908, -0.2804611, -0.2908623, -0.3513025, 0.2842612, 0.3824933, -0.0680686, 0.4088958, -0.3755206, -0.1945465, -0.3346377, 0.2470965, -0.4899446, 0.0851744, -0.0927403, -0.4150800)    0    0   8.96796042  3 1.160 11.35671616
(29.9862639, 18.6932282, 7.6305421, 0.3054960, -0.2901473, 0.8476668, -0.3224094, -0.3027550, 1.4114318, -0.4573960, -0.3814651, -0.0147679, -0.1347825, -0.5359090, -0.7572539, 0.5696489, -0.3026942, 1.6437562, 0.5325852, 0.6200308, -0.2097645, 0.8443461, -0.8386642, -0.1031011, 0.1012542, 0.2933369, 1.7135772)    0    0   8.46311937  7 0.360 10.56473882
(19.7225548, 19.8602414, -1.4733823, -0.3700565, 0.2000567, 0.6435858, -0.6394004, -0.1469673, 0.6229795, 0.5392546, -1.0212029, -0.6092512, 1.3068190, -0.0238826, -0.0940111, -0.8431932, -0.2801064, 0.0991769, 0.6409563, -2.6500562, -0.5001785, -0.6155597, -1.8647410, -0.9486826, 1.3224829, -0.5330459, 0.1250403)    0    0   13.70137541  2 0.640 17.24490154
(32.4444732, 14.4513447, 1.0876454, -0.3390716, 0.2336779, 0.0709283, 0.9085121, -0.3327858, 0.6417288, 0.1577042, 0.7947770, -0.1848891, -1.0827943, -0.5353373, -0.6311869, -0.1607186, 0.7362055, -0.4727285, -0.7476967, -0.4817230, -0.6006942, 0.4744994, -1.2197352, -0.7804485, 0.9985107, 2.6176209, -2.3352374)    0    0   7.45446086  5 0.400 9.35073894
(33.8708631, 12.7091549, 12.2849378, -0.9576418, -0.2428140, 0.1372213, -0.0716513, 0.0138950, -0.4127722, -0.5274976, 0.1424180, -0.5018038, -0.6699859, -0.7989968, 0.3613030, -0.2026445, 0.0322659, -0.3490042, -0.0770580, 0.0031337, -0.6986759, 0.0689476, 0.6646004, -0.1593136, -0.1510538, 0.0745384, 0.4918810)    0    0   10.26907896  5 1.360 12.82639582
(23.7108233, 13.2565294, 0.0244109, -0.2354701, 0.5772624, 0.7511373, -0.2170591, 0.2957171, 0.6278984, 0.5100394, -0.8198475, -0.1952552, 0.8073058, -0.6194418, 0.3801047, -0.4968553, -0.5534053, -0.2058226, 0.2484043, 0.8087561, 0.1606815, 0.2753444, 0.1146789, 0.0495524, 0.7609618, -0.8811760, 0.6762727)    0    0   11.85395282  6 4.760 14.84790058
(26.6756534, 17.4399526, 8.8864282, -0.2260123, -0.5241477, 0.4467527, -0.6889119, 0.0149017, -0.6252251, -0.1962511, 0.4811104, 0.1289773, -0.4550699, -0.7077360, -0.1408814, -0.3610179, -0.1251867, 0.1355268, 1.0629452, -0.8348937, -0.0133205, -0.4277872, -0.8765354, 0.3397225, -0.4777750, -1.6079674, 0.2053178)    0    0   8.12895178  10 0.000 10.15014854
(26.5087932, 17.9250208, 8.4984965, -0.2260122, -0.5241469, 0.4467531, -0.6889123, 0.0421125, -0.5911204, -0.2233359, 0.4584707, 0.0949799, -0.4370682, -0.7109319, -0.1524590, -0.3550360, -0.1370443, 0.1642743, 1.1408423, -0.8398622, -0.1088071, -0.3282128, -1.0187094, 0.3802154, -0.5107181, -1.7160789, 0.1021463)    0    0   8.19366884  2 0.560 10.27511661
(25.2075672, 14.1215491, 2.8478211, 0.9021154, 0.2347521, 0.2935405, -0.2119272, 1.3366845, -0.4421301, -0.7109101, 1.2711225, 0.4383800, 0.4822544, 0.1917972, -1.4056771, 0.1394270, -0.6583687, -0.1836434, -0.4311733, 0.4813773, -0.5952485, -0.2473215, -0.6906898, 0.2480153, 0.3228883, -0.0697515, -0.7018818)    0    0   10.17945130  8 0.320 12.45371467
