#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.6792627, 18.6436582, -21.0165395, -0.3487941, 0.0086119, 0.5121879, -0.7848134, 0.5871401, 0.8200878, 0.3272953, 0.8185558, -0.3978765, -0.4859919, -0.5769228, -0.3281137, 0.2522259, 0.2897553, -1.1306564, 0.1010832, 0.8754762, -0.4133743, 0.5737720, 0.1906225, 0.5223114, 0.4269307, -0.7445845, -0.6966401)    0    0   3.60027107  2 1.200 2.86942910
(-5.5931332, 22.8969156, -19.1952031, -0.1190899, 0.1413546, -0.9366275, -0.2975994, 0.3473198, 0.0981113, 0.0280532, -0.4705305, -0.1494221, 0.0716594, -0.9609623, 0.1688134, -0.3373365, 0.1367027, -0.2459160, 0.1905729, -0.0340804, -1.0742133, -0.7041195, 0.6517408, 0.1671017, -0.1954676, -0.1139796, 0.6005880)    0    0   11.05353780  5 1.440 13.79018378
(-6.6017372, 23.1454509, -14.2517489, 0.3888273, -0.2445175, -0.8879048, 0.0254857, 0.0346250, 0.0374077, -1.2086544, 1.5304127, 0.5928642, -0.4173437, 0.7978244, -0.7051486, 1.1856290, -1.0636647, -0.6083928, -0.0191257, 0.4225785, -1.0518720, -1.1762642, 0.4785397, 1.1795012, 0.8828565, 0.9381481, 1.3335297)    0    0   13.47418636  9 0.200 16.94951319
(-5.3866049, 21.6750966, -14.0959643, 0.8531024, -0.3968443, -0.2928937, -0.1701296, -0.3991939, 0.6611525, 0.0699113, 0.6253643, 0.8917289, -0.4900477, -0.0674682, -0.4106251, 0.0864270, -0.3185733, -0.7582741, 0.8276821, 0.0564984, 0.4671230, 0.2733918, -0.3628069, 0.9809780, 0.2753071, 0.2057254, 0.6219716)    0    0   1.39966920  5 0.800 2.29270378
(-5.9213978, 23.0875664, -14.4594473, 0.3888273, -0.2445175, -0.8879048, 0.0254857, 0.0784495, 0.0412673, -1.1585297, 1.4939058, 0.5373110, -0.4106375, 0.7772974, -0.6368605, 1.1242843, -0.9746444, -0.5130128, 0.0341039, 0.3712574, -1.0261488, -1.1607679, 0.4490051, 1.1634146, 0.7025135, 0.8776425, 1.2905636)    0    0   13.73375036  1 5.000 17.27351529
(-5.4259887, 19.3914462, -21.4094756, 0.6239973, 0.6669761, 0.2077192, -0.3501757, -0.3774528, 0.6702784, 0.9877056, 0.3825826, -0.6608517, 0.1865909, -1.0944667, -0.0001039, -1.2475842, -1.3176904, -0.1364574, -0.1547435, 0.6992586, -0.7198817, -0.2615309, -1.0037565, -0.2214656, -0.1360343, 0.2311791, -0.1615818)    0    0   11.69698341  5 0.160 14.68194528
(1.4406233, 22.8187568, -17.6293417, 0.1583605, 0.0485634, -0.9704761, 0.1753276, -1.8974963, 1.2334986, -1.5282965, -0.1984171, -1.5204992, -0.4061999, -0.7411248, 0.5829993, 0.2109282, -0.8236166, -1.2731713, 2.3348674, 0.6760336, -0.2415328, -1.6683166, 0.6190205, 0.4009121, 0.0874855, -0.5964974, -0.0794746)    0    0   10.66664257  0 0.400 13.59616985
(-5.3205315, 23.0048007, -19.1101143, -0.1190904, 0.1413540, -0.9366276, -0.2975991, 0.2276535, 0.0126895, 0.0228839, -0.6276785, -0.1535766, 0.1781047, -1.0156212, 0.1447592, -0.4458429, 0.0397304, -0.2713187, 0.1730279, -0.0987372, -1.1328139, -0.7424048, 0.5692045, 0.1163992, -0.2303139, -0.1225636, 0.6130886)    0    0   10.97895189  1 0.640 13.78006635
(-1.5106000, 24.5878650, -8.4781731, -0.0374516, 0.1111750, -0.0156289, 0.9929719, 0.1152204, 0.8723172, -0.0714179, 0.7226017, 1.5441297, -0.1562480, 0.1097545, -1.3100005, 0.3550542, -0.0126787, 2.0889253, -1.0109687, 1.7397074, -0.3830521, -5.1923377, 1.4963383, -0.2562156, 0.1617785, -0.6518127, 0.3873910)    0    0   9.51268120  0 4.280 11.89130668
(-5.4068013, 21.2885409, -14.1645955, 0.8910489, -0.3953208, -0.0786233, -0.2087385, -0.7505934, 0.7875107, 0.2661563, 0.4070245, 1.2212677, -0.7407301, -0.3344780, -0.1916065, -0.3403287, -0.2440454, -0.7756225, 0.9780733, 0.0288101, 0.7829421, 0.6124372, -0.5339802, 0.8602076, 0.0215695, -0.0173964, 0.4801106)    0    0   -0.41923113  4 0.560 0.29232026
(-10.0077189, 15.8427088, -21.6450944, -0.1821682, 0.0122503, -0.8946356, 0.4077890, -1.4427929, -0.0040504, 0.3716964, 0.4985044, 0.0073590, 0.2142777, 0.0519440, -0.4551855, 0.1903130, 0.8633727, 1.1241009, 0.5263452, 0.7099752, 0.1197873, -0.1122696, 0.8262345, 0.7059375, 0.0749169, -0.9121977, -1.1567922)    0    0   15.64174128  4 0.800 19.53483080
(3.5504732, 20.5719079, -24.7264693, -0.4835090, -0.2874383, 0.8165238, 0.1299502, -0.1407203, -1.0479053, 2.8834700, -0.8792432, -0.4983580, 0.7589312, -0.4321841, -1.6708468, -0.3754435, 0.9899045, -0.7347641, -0.4857837, 0.2775142, 0.0557435, -0.2505965, 1.2147214, -0.7091560, 0.4332957, 0.2198571, -0.0596455)    0    0   6.91887250  1 5.000 8.70128788
(0.7442985, 13.8985448, -29.0853445, 0.6730616, -0.5305091, 0.4046686, -0.3190477, -0.5109429, -0.6151492, 0.0201991, 0.8610894, 0.6316281, -0.7766394, -0.3774730, -0.1884785, -0.2961863, -0.0473233, -1.3446322, 1.1913373, 0.0639170, 0.0041025, -0.2063447, 1.2615073, 0.7108049, 0.5504392, -0.3676009, -0.2018943)    0    0   8.22543577  8 2.520 10.34414475
(-1.4701769, 24.6110122, -8.4878645, -0.0374516, 0.1111750, -0.0156289, 0.9929719, 0.1160269, 0.8702942, -0.0709585, 0.7203545, 1.5415252, -0.1532488, 0.1100478, -1.3085829, 0.3566174, -0.0124450, 2.0580193, -0.9926977, 1.6941840, -0.4480942, -5.1734657, 1.5088202, -0.2522546, 0.1436490, -0.6513431, 0.3678369)    0    0   9.48495422  1 1.120 12.00356742
(-4.9469535, 19.0886808, -20.9160474, 0.6239861, 0.6669818, 0.2076986, -0.3501970, -0.1766253, 1.0679460, 1.2199095, 0.3450718, -0.8567472, 0.2866293, -1.1743689, 0.1359876, -1.3121580, -1.6350991, -0.0857208, -0.0163833, 0.2590078, -0.7641307, -0.2054810, -0.9439114, -0.2067539, 0.4146577, 0.0660644, -0.1279684)    0    0   11.73394165  2 0.400 14.78215104
(1.2863085, 22.7202719, -17.9139249, 0.1583605, 0.0485634, -0.9704761, 0.1753276, -2.1917516, 1.1431142, -1.4616858, 0.0954207, -1.2911404, -0.5184646, -0.8554391, 0.6128017, 0.1023748, -0.9771195, -1.1299653, 2.5747282, 0.4995279, -0.2200692, -1.9579550, 0.7307666, 0.3734179, 0.0631857, -0.7659497, -0.1244339)    0    0   10.56228214  14 0.000 13.16186881
(-4.8055477, 18.9123836, -21.1247894, 0.6240195, 0.6669648, 0.2077601, -0.3501333, 0.1673511, 1.0769868, 0.9942995, 0.3228338, -0.9420762, 0.3933832, -0.9692214, 0.0907774, -1.1191186, -1.6612992, -0.1483738, -0.1536806, 0.6820342, -0.6451134, -0.2241642, -0.9380058, -0.2170656, -0.1366535, 0.2126134, -0.1993817)    0    0   11.49686193  0 0.480 14.27530354
(-9.8467254, 16.2403123, -21.6698927, -0.1821682, 0.0122503, -0.8946356, 0.4077890, -1.4109602, -0.0122578, 0.3463314, 0.4534641, 0.0173075, 0.2104018, 0.0624025, -0.4575039, 0.2133091, 0.8590299, 1.0312559, 0.4424235, 0.6281186, 0.1472456, -0.2227247, 0.8061898, 0.6775953, 0.1554625, -0.8785533, -1.0838759)    0    0   15.85222709  1 1.840 19.87412172
(-9.9675131, 16.2214564, -21.9616923, -0.1821682, 0.0122504, -0.8946356, 0.4077890, -1.3671876, -0.0538243, 0.3533611, 0.4169149, 0.0690729, 0.1993184, 0.0380884, -0.5802193, 0.2708331, 0.8120472, 1.0526229, 0.4544224, 0.6902005, 0.1201965, -0.1539709, 0.8149532, 0.7077471, 0.1085092, -0.8820063, -1.1127431)    0    0   15.30903243  0 0.400 19.26735972
(-9.9058145, 16.1913739, -21.6757078, -0.1821682, 0.0122503, -0.8946356, 0.4077890, -1.3606555, 0.0086390, 0.2887128, 0.4329657, 0.0079964, 0.2076312, 0.0848210, -0.3979394, 0.2003324, 0.8627540, 1.0491164, 0.4499411, 0.6775895, 0.1249037, -0.1729521, 0.8181648, 0.7039178, 0.1240503, -0.8831540, -1.1053515)    0    0   15.81684829  2 5.000 19.72101206
(-10.0039522, 15.7893399, -21.7060624, -0.1821682, 0.0122503, -0.8946356, 0.4077890, -1.5367280, -0.0267731, 0.4703996, 0.5486642, 0.0123915, 0.2194743, 0.0177082, -0.5316010, 0.1949521, 0.8689301, 1.1329155, 0.5426105, 0.8047600, 0.0819699, 0.0385598, 0.7894869, 0.7359473, -0.0515510, -0.8865563, -1.2085909)    0    0   16.05519088  0 3.040 20.07462902
(-1.3171360, 25.0995262, -8.5350544, -0.0374516, 0.1111750, -0.0156289, 0.9929719, 0.0164484, 0.8311354, 0.1456212, 0.9286406, 1.4368612, -0.1501992, 0.0496764, -1.1522669, 0.1507002, 0.0930484, 2.0872455, -1.0131611, 1.7673007, -0.4098602, -5.2332918, 1.5093778, -0.2272714, 0.1745799, -0.6470282, 0.3806946)    0    0   9.09387210  8 0.320 11.30634460
