#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.2717604, 26.0553404, -18.7769621, 0.4875034, 0.2226620, -0.3656663, -0.7609535, -0.2922120, 0.7857311, -1.3132946, -0.4353412, -0.2222821, -1.8077548, 1.1906285, -1.3930991, -1.5537478, 0.8483729, 1.7299136, 0.7957561, 0.3349751, 0.6409979, 0.8369293, -1.1362053, -0.6995958, 1.7165521, -0.8072318, -0.0134521)    0    0   -44.64933654  0 0.600 -117.87334135
(1.9864317, 41.1604900, -18.9532987, -0.6127979, 0.3979318, -0.6348341, -0.2512263, -1.7393311, -0.1413447, 0.7730079, 1.1889492, -1.2923393, 0.7147917, 1.9528483, 2.1513443, -0.7046609, -0.6160626, 0.6332455, -0.3723752, 0.6879142, -0.0028741, -0.4509836, -0.7032183, 1.3502146, -0.4106964, 0.3325479, -1.1397698)    0    0   6.88109872  0 0.600 10.95274680
(-0.1095320, 30.5613099, -8.1578022, -0.3125197, -0.6299623, -0.5166366, 0.4884318, 0.1394729, 0.2750203, 0.2454102, 1.1052960, -1.1604337, -1.6495633, 0.4121067, -0.2733566, 0.6343714, -0.9330785, 0.6355362, -0.5508874, -1.0822430, -0.1161900, 0.0555090, -1.0272283, -0.8672182, 1.6102184, -0.6166601, -0.5789770)    0    0   -23.96792465  0 0.600 -66.16981161
(4.3245460, 41.7579248, -19.5153140, -0.5118551, -0.4592314, 0.0106977, -0.7259452, 0.0985437, -0.7444627, -0.3298659, 0.3005176, -0.9572419, -1.1836952, -0.0280769, 0.5945840, 0.6387510, -1.6821510, -1.1514168, -0.8813711, 2.0213854, -0.0158282, 0.0425241, -0.6519950, -0.1089466, 1.3568764, 1.3537167, 2.0860083)    0    0   5.72642291  0 0.600 8.06605729
(4.2540203, 29.5935596, -18.2423792, -0.2426203, 0.7814265, 0.5720382, -0.0572738, -1.1116871, 1.0455568, 0.2926492, 0.0793085, 0.8720889, 0.2229111, 0.1943852, -0.1360263, 1.9954331, -1.2979206, -0.4244095, -1.0056020, -1.1264334, -0.9041975, -0.4633770, -0.1728335, -1.4488084, 3.0706436, 0.7487962, -0.0882082)    0    0   -37.47158127  0 0.600 -99.92895317
(4.2611563, 39.1503381, -19.2475190, -0.0157776, 0.9260208, -0.0361483, -0.3754063, -0.5525460, 1.7659208, 0.5181378, -0.0470280, -0.5292022, 1.0294152, -0.5125521, 0.8033489, -1.3511661, 0.3530247, 0.1480511, 0.5841910, 0.5173972, 2.3311642, 1.2395708, -0.3763289, 0.5411331, 1.2291087, -2.3674969, -0.4169424)    0    0   6.10416339  0 0.600 9.01040847
(-6.5726864, 37.9869488, -17.3711142, -0.2163685, 0.7942842, -0.4902643, 0.2862484, 1.2035368, -2.5488933, -0.7989141, -1.5226304, 0.0722366, -0.0908784, 0.5691314, 1.0867635, -1.1986728, 0.4250274, 1.0103419, -0.7281407, -0.9405762, -1.7806541, -0.8034904, 0.8880455, 0.3866825, 1.2233933, 0.0536631, 0.7305071)    0    0   2.99925100  0 0.600 1.24812750
(1.6348566, 27.8881745, -16.9722360, -0.3170002, -0.3787648, 0.7300202, 0.4723543, -1.0631975, 0.2798690, 0.5254887, 0.4389320, 0.4813894, 0.2883015, 0.3252021, 1.3787868, 0.4943752, 0.3796764, -0.4261302, -0.5439663, 1.3942513, -0.3980608, -0.3678217, -1.6303429, -0.4575587, -0.0270227, 3.0184980, -1.4420009)    0    0   -26.66521224  0 0.600 -72.91303061
(-4.7815998, 36.3104330, -17.9527308, 0.5012696, -0.1879060, 0.5767129, -0.6171080, 1.3316117, -2.3712507, 1.0511857, -0.0551474, 1.1077719, 0.6898491, -0.8099390, -0.4294088, 1.0564610, 0.4271929, 1.1837846, -0.6234090, 1.0230362, -0.0993534, 1.0827837, -1.7393249, -0.8686556, -0.6362126, 1.2946260, 0.1567937)    0    0   -8.77312345  0 0.600 -28.18280861
(9.5101507, 32.6840080, -14.5046345, 0.5889363, 0.6160895, -0.5203012, 0.0536142, -0.1458769, 0.8203648, -0.9747278, -0.3018708, 0.7305676, 0.6405112, -0.2437680, -1.1145575, 1.0281526, 1.0757549, 1.2531877, 1.0211460, 0.2969615, 0.3374923, 0.9425885, -1.9577687, -2.2055211, 0.1801826, 0.6974989, -0.9225708)    0    0   -17.11379135  0 0.600 -49.03447838
