#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.6961034, 29.7783755, 23.9345860, -0.7366824, 0.4264017, 0.4412027, -0.2842899, 0.3992717, 1.0198619, 0.3107172, 0.4989745, -0.7894703, -1.0431757, 0.1156748, 0.4783762, -0.5855813, 0.7070703, -0.1915065, 0.6514817, -0.1671382, -1.0792283, 0.9105040, 0.8460432, -1.3723055, -0.6865870, -0.3143089, 0.9382209)    0    0   11.49105312  0 0.400 14.28517153
(-21.1819088, 15.6911515, 18.9627932, -0.8358270, 0.4107589, -0.1790571, 0.3171890, 0.0721137, -0.7671751, 0.0013975, -0.4464140, -1.2534252, -0.6739825, -0.0827797, -0.3994227, -0.9169697, -0.4565758, -2.4976498, 0.3430470, -1.3559923, -0.5067960, -1.1826926, -0.5839054, 0.5961651, -1.1841358, -0.4412814, 0.9281426)    0    0   24.57972511  10 0.320 30.62155947
(-26.8260592, 25.9038605, 16.3884458, -0.2992268, -0.6296140, -0.7074268, 0.1166056, -0.8779970, 0.2526739, -2.1039660, -1.5451607, -0.5745520, 0.3552635, -0.4782917, -0.8745365, 1.0559120, -0.1453051, -0.0032035, 0.0169364, -0.8950863, -0.8415419, -0.4054917, -0.4997079, -0.6464206, 0.2304045, -0.7792479, -0.8331613)    0    0   15.66517824  0 5.000 19.58147327
(-20.7264359, 15.1347713, 19.1892032, -0.8358392, 0.4108163, -0.1790045, 0.3171122, 0.1250935, -0.6219258, -0.0838365, -0.4015307, -1.1411464, -0.6008678, -0.1135026, -0.3476230, -0.7831580, -0.4033870, -1.7518036, 0.3274537, -0.9020276, -0.3457262, -1.1442859, -0.5703093, 0.5083261, -0.9699810, -0.4237575, 0.7995912)    0    0   24.84148128  10 0.160 30.96532826
(-20.9481724, 15.5497982, 19.2937194, -0.8358434, 0.4108364, -0.1789861, 0.3170854, -0.0784430, -0.2904373, 0.0813158, -0.2751294, -0.9687886, -0.3620370, 0.0760330, -0.2448590, -0.8159187, -0.3597648, -2.0554381, 0.3154203, -1.1121857, -0.3929043, -1.1423577, -0.4510487, 0.5208339, -1.0522542, -0.5622702, 0.6595979)    0    0   24.69783768  14 4.040 30.67998528
(-22.3914714, 23.2798901, 22.2913557, 0.4607462, 0.3151267, 0.5231071, -0.6440241, -0.6592715, -0.0600283, -1.2291601, 0.6165525, -1.3566500, 0.1161352, 0.3753115, 0.2169601, -1.0122248, 0.7422124, 0.6595925, -0.4762691, -0.0882587, -0.0219379, 0.2377572, -1.5595841, -0.3520985, -0.5469578, 1.3034468, 0.1373427)    0    0   11.98439396  0 3.320 14.98270435
(-22.3705735, 23.5481368, 22.3871069, 0.4607462, 0.3151267, 0.5231071, -0.6440241, -0.5345583, -0.0429477, -1.3356108, 0.5136763, -1.4016510, 0.2225391, 0.3304865, 0.2137424, -1.2025601, 1.0048587, 0.6573478, -0.4836647, -0.1813073, -0.0130814, 0.1677738, -1.5953485, -0.3984647, -0.5631085, 1.2329778, 0.0827199)    0    0   11.74436592  5 0.520 14.75185270
(-26.8097616, 25.5764519, 16.1518111, -0.2992268, -0.6296140, -0.7074268, 0.1166057, -0.7641202, 0.0504186, -1.9559684, -1.3863239, -0.4023084, 0.0788720, -0.4600299, -0.6067396, 0.9259988, -0.0730990, -0.0681135, -0.0145957, -1.1250748, -0.8687184, -0.3643348, -0.5403499, -0.6125779, 0.4479364, -0.8918057, -0.9792524)    0    0   15.00480899  24 0.000 18.74199982
(-28.7403282, 30.0599102, 18.8730321, -0.1580419, -0.6384490, 0.3915347, 0.6435108, -1.1082244, -0.6233604, 0.2038302, 0.7955505, -0.1815112, -0.9549906, 0.5933214, 0.9905537, 0.4387672, 0.7963684, -0.1637838, -0.1584587, -0.2553431, -0.0417907, 0.4747659, -0.4143571, -0.8443153, 0.6359505, 0.4308008, 0.2480730)    0    0   13.79164779  5 0.640 17.20670882
(-28.6919674, 30.0536438, 18.7165579, -0.1580518, -0.6384670, 0.3915041, 0.6435092, -1.0263614, -0.5919374, 0.1856021, 0.7348168, -0.1729419, -0.8846350, 0.4777846, 0.9667454, 0.5052860, 0.6989874, -0.0541392, -0.1239201, -0.2493683, 0.1277567, 0.4720091, -0.5144740, -0.5729659, 0.5061965, 0.2341193, 0.1838317)    0    0   13.78097025  6 0.720 17.26408919
(-27.3002723, 16.8944918, 23.5216797, -0.9067378, 0.1514274, 0.1017032, -0.3802009, 0.9476015, 0.7191219, -0.1741555, -0.9021879, 0.1384562, -0.1763738, 0.5100479, -0.2037102, 0.3664357, -1.2176559, 0.0130635, -0.0871366, 1.7735821, -1.2750808, 0.6502819, 1.3617694, 0.4869310, -0.1126018, -1.0800643, 0.4992341)    0    0   9.26012291  4 0.920 11.53915995
