#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4284754, 27.8864532, 4.1956270, -0.6865331, 0.3944394, 0.5780178, 0.1974468, 1.7000960, 0.9633250, -0.4462564, -0.9110983, -0.6295122, -1.5651590, -0.8336935, 1.3438990, -0.6445930, 0.3716145, 0.3193595, -0.6352673, 0.1246902, -3.1156566, -2.0418207, 0.7228873, -0.3829181, 1.5926912, 1.1278634, -0.2096134)    0    0   21.00653153  4 0.400 26.08703031
(-2.9220405, 29.1540616, 2.4779516, -0.8336074, 0.4018582, 0.3474923, -0.1511876, -0.0762614, -0.4284540, 0.2995130, -0.1584837, -0.9282051, 0.2482264, 0.5767869, 0.6709564, 0.4943258, -0.1566266, 0.4559251, -0.6985072, -0.8611925, -1.0418267, -0.6077159, -0.9847656, 0.7251073, -0.5170768, -0.2707419, -0.0974206)    0    0   20.75442461  17 0.000 25.91434603
(-2.4047869, 27.9696813, 3.8936446, -0.6865218, 0.3944369, 0.5780270, 0.1974641, 1.8234574, 0.7686053, -0.2626465, -0.8061691, -0.9274383, -1.3417508, -0.9070546, 1.2655468, -0.9109621, 0.4221397, 0.3487090, -0.7090098, 0.1604886, -3.3498203, -2.2320872, 0.7449496, -0.3245932, 1.7095226, 1.1894136, -0.2947943)    0    0   21.07028948  8 0.320 26.40244004
(-1.1024363, 30.9646612, 10.7329501, -0.6256276, 0.6404006, -0.0238793, -0.4448674, -0.0902726, 0.0505470, 0.4043207, -0.2898485, 0.0328502, -0.7476658, 0.4018390, -0.2974679, 0.3939852, 0.1862748, 0.6535595, -0.0099692, 0.5527059, -0.3571728, 0.7599514, -0.3635760, -0.5682423, 0.6341902, 0.5959068, 0.3832103)    0    0   14.09877735  26 0.000 18.22114226
(-2.7252013, 29.4396601, 2.6856685, -0.8336078, 0.4018580, 0.3474909, -0.1511894, -0.0317544, -0.4020599, 0.2963045, -0.1930174, -0.9626560, 0.2518917, 0.5311178, 0.6878368, 0.4195642, -0.1218859, 0.4231839, -0.6431063, -0.8155812, -1.1801521, -0.6438010, -0.9361682, 0.7125081, -0.3954304, -0.2832889, -0.0740686)    0    0   20.86259961  0 0.480 26.21418787
(6.1754981, 33.8954346, 1.8964445, 0.5597724, -0.3203846, 0.3866339, 0.6591835, 0.7502822, 0.6919633, 1.6918709, 0.5421564, 1.7140488, -0.6674980, -0.7796928, -1.3046081, -0.2263338, 1.0349465, -0.0075733, 0.7857921, -0.5089307, 0.4248172, -0.3429662, 0.5032005, -0.2252933, 0.2832669, -0.0688504, 0.4053354)    0    0   15.03869070  2 1.320 18.84647943
(8.1837657, 33.6643358, 8.2056176, 0.8745148, -0.2028032, -0.0937153, 0.4304790, -0.0091698, 1.6772499, 1.0289721, -2.1921170, 0.3102360, -1.6975714, 0.0071910, -0.3510939, 0.0289727, 0.2026172, 1.3930332, 0.5716210, -0.8076399, 0.5305978, -0.6725873, -1.3104824, 0.3473099, -0.7001485, 0.6056110, -1.5720079)    0    0   13.00818284  4 0.680 16.25689839
(-0.5824050, 31.2361784, 10.8533893, -0.6240650, 0.6397382, -0.0270935, -0.4478212, -0.0072675, -0.0210323, 0.2096602, -0.1757937, -0.1487117, -0.7651139, 0.3094552, -0.3586909, 0.3927838, 0.2131326, 0.5520295, -0.0535249, 0.5363902, -0.6442931, 0.6960467, -0.0491974, -0.7404580, 0.6797017, 0.4753051, 0.4977551)    0    0   15.00420926  1 4.000 18.83276601
(1.4345867, 33.8225012, 4.1628026, 0.4988676, 0.0340296, -0.5513055, -0.6678588, 1.3160607, 1.2434582, -1.0968459, 0.3930335, 0.1658657, 1.0174630, 0.7714547, -0.0140088, 0.0685953, 1.4179013, -3.4499912, 1.1046548, 0.7998012, -1.8641611, -0.6635148, 1.8247968, 1.0036781, 1.0845994, 0.5626710, 0.3449808)    0    0   16.34153962  9 0.240 20.27804553
(8.0046951, 33.5656382, 8.4537575, 0.8745148, -0.2028032, -0.0937153, 0.4304790, -0.1351867, 1.5928785, 0.8568781, -2.2700574, 0.1716916, -1.6864566, -0.0357028, -0.5136749, 0.0946053, 0.3298775, 1.3375863, 0.5428183, -0.7393333, 0.4365875, -0.6187077, -1.2444090, 0.3331503, -0.6102077, 0.5889825, -1.5136289)    0    0   13.07769317  3 2.920 16.24090709
