#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.2805780, -8.0318342, 7.7299939, 0.5076309, -0.8479607, 0.1524823, -0.0047576, 1.2494831, 0.7919813, 0.3085126, 0.2605906, 2.0598911, -0.8799511, -1.3832315, 1.2487106, -1.3176812, -0.4820940, 0.7820751, -1.9312112, 0.0209985, 0.5921831, 0.4792366, 0.1172302, -0.2320905, -0.2728771, 0.4502970, 0.3548459)    0    0   14.26701103  15 0.000 17.84853444
(-21.0651572, -13.9171055, 5.1733697, 0.3993421, -0.6540139, 0.5487596, 0.3341475, -0.1096175, 1.6710137, -0.1212517, -0.5330760, -0.0629227, 0.0091608, 0.1032099, -0.3391917, 1.1773299, 0.1219884, -0.3332652, 0.4940718, -0.0948095, -0.4072025, 1.0550169, 0.6082425, -0.1813751, 0.9808387, 0.8576193, 0.8888597)    0    0   15.51581530  5 0.480 19.49638599
(-26.6422417, -12.4403182, 9.8081651, 0.5064356, -0.4038620, 0.7494217, -0.1370604, 0.5312591, 0.0774466, -0.6456138, 0.8468632, -0.6813197, -0.5355787, 0.5294539, 0.2478442, -0.9116940, 0.6897644, 0.0061175, -0.4207536, 0.0056077, 0.0500757, -0.6164683, 0.0975588, -0.4936790, 0.1701291, 0.2719422, -0.2717574)    0    0   12.67755641  1 0.560 15.98712964
(-27.5394851, -5.4480781, 14.9623027, -0.1808680, 0.2874024, 0.7631451, -0.5498146, 0.3179619, -2.1160683, -0.4646389, 0.3265553, -1.5015915, -0.7714741, -0.2151136, 1.0239367, -0.2776538, 0.0730384, -0.7365584, -0.1368670, 0.4109373, -0.0637780, -0.3459043, 1.1665037, -0.0286453, -0.7759800, 0.1827630, 0.7437691)    0    0   7.88036412  8 1.480 11.32882254
(-25.4883441, -3.6475274, -0.3881224, 0.5945520, 0.6503926, -0.3963562, 0.2576802, -0.0431725, 0.8391532, 0.1911065, 0.0936908, 0.2220608, 0.4392091, 0.2076250, 0.1859899, -0.5086774, 0.5234326, 0.2874187, -0.2231730, 0.1840285, 1.7962260, 1.0685617, -0.9569849, 1.3650630, 0.1686665, -0.1255622, 0.3679268)    0    0   12.81112769  2 0.480 16.39330614
(-21.0550400, -14.3577518, 5.1961271, 0.3993421, -0.6540139, 0.5487596, 0.3341475, -0.1110369, 1.6382976, -0.2050893, -0.6757258, -0.0742730, -0.0771987, 0.0603881, -0.3119613, 1.1740619, -0.0167660, -0.3794812, 0.5792821, -0.1247196, -0.4172242, 1.1377310, 0.6399244, -0.0990176, 1.2023914, 0.9378140, 0.9554295)    0    0   15.59105382  7 0.240 19.86076701
(-26.8503995, -5.5574084, 14.3654294, -0.1841698, 0.2593135, 0.7757301, -0.5450512, 0.2154787, -1.9024894, -0.0439016, 0.1226884, -0.9551966, -0.4732742, 0.0061933, 0.9726351, -0.1320253, 0.1827630, -0.7959661, -0.1473185, 0.2252989, -0.2090279, -0.2920049, 1.0513547, -0.3388150, -0.7336738, 0.1486864, 0.8106025)    0    0   10.37603389  4 3.960 12.74987289
(-20.9879496, -13.6065475, 5.0986991, 0.3993421, -0.6540139, 0.5487596, 0.3341475, -0.1191230, 1.5963791, -0.1103176, -0.4257421, -0.0137789, 0.0794201, 0.1318399, -0.3182073, 1.1516718, 0.1472694, -0.3112862, 0.4463906, -0.0653578, -0.4047982, 1.0114599, 0.5844607, -0.2357145, 0.8894653, 0.7862795, 0.8268736)    0    0   15.58393513  7 0.320 19.81387564
(-26.8893666, -5.0896146, 14.3961105, -0.1841103, 0.2598359, 0.7755040, -0.5451443, 0.3180633, -1.9667697, -0.1838237, 0.1950571, -1.0226372, -0.6164204, -0.1096969, 1.0390264, -0.2696830, 0.2482611, -0.7150912, -0.0691373, 0.6308089, -0.0734613, -0.5332026, 1.1508679, 0.2398050, -0.6971542, 0.1971462, 0.6236112)    0    0   10.52845900  1 3.960 13.30010980
(-21.3327876, -13.8236659, 4.7998130, 0.3993421, -0.6540139, 0.5487596, 0.3341475, -0.2589977, 1.3560359, -0.2600761, -0.4695108, 0.0333491, 0.0874783, 0.1959935, -0.2958549, 1.1981931, -0.1669443, -0.3164285, 0.5902587, -0.0776297, -0.4101090, 1.4860317, 0.8504887, -0.0747166, 1.2678281, 1.0206137, 1.2135546)    0    0   15.70506722  4 0.800 19.67375852
(-26.4107184, -3.0441492, 5.5766072, -0.4976516, 0.0580497, -0.4823520, -0.7185469, 0.4349436, 0.6576025, 0.2418277, 0.6573418, 0.4078855, 0.3680767, -0.8527181, 1.0136948, 1.1598901, -1.0902002, -0.2566732, -0.1452950, -0.0931810, 0.1260193, -0.6600918, 0.3219449, 0.2446002, 1.1188612, 0.6659136, -0.0998613)    0    0   15.51805940  0 0.400 19.39468984
(-32.9937894, -6.0841234, 3.9985904, 0.6925490, 0.5120539, 0.2371458, -0.4493758, -0.6831372, 0.1602975, -0.0145684, -0.2224837, -0.5723295, 0.0523225, -0.6333088, 0.0603521, -0.2834360, -0.3736446, 0.4188031, -0.6156068, 0.8600820, -1.6249810, -0.7564568, 0.7876741, 1.3579197, 0.6073192, 1.6634260, -0.1855633)    0    0   9.87430423  11 0.080 12.33084668
(-26.2465569, -2.8345624, 5.2955050, -0.4976032, 0.0580386, -0.4824130, -0.7185404, 0.3619548, 0.6151408, 0.2169440, 0.8013300, 0.4546555, 0.4204050, -0.8762251, 1.0505221, 1.2717573, -1.0521947, -0.1490210, -0.1652886, -0.0793777, 0.2585847, -0.6448015, 0.4144097, 0.2942210, 0.8832349, 0.6028037, -0.0073306)    0    0   15.48004210  0 0.400 19.72416280
(-26.5197997, 0.7167965, 8.3308596, -0.2550623, -0.1224330, 0.0932932, 0.9545940, 0.2741464, -0.0635443, -0.1399414, 1.0542474, 1.4990504, 1.3062649, 0.7984860, -0.1984591, -0.0142406, -0.5832365, 0.1444540, 0.0483502, -0.1545405, -0.5477800, -0.0793392, -0.6957880, 0.1706114, 0.5380956, -0.3016351, 1.2691970)    0    0   -20.10485724  46 1.320 -65.68461855
(-32.7231382, -6.4742006, 4.5422837, -0.1279673, -0.9410326, -0.0585867, 0.3076517, -0.5114733, 0.0611374, 0.1614165, -0.1725674, -0.3102435, 0.0067550, -0.6072721, 0.3011750, -0.3202465, -0.4656185, 0.5233210, -0.7978301, 0.7961084, -1.5141942, -0.7325529, 0.6397183, 1.2138324, 0.5065511, 1.6336701, -0.2207288)    0    0   10.12072644  6 4.000 12.66066120
(-28.9585249, -1.1006375, 1.6033573, 0.5221161, -0.7838339, 0.3355030, 0.0209041, 0.6958597, -0.4092241, -0.1178024, -0.7798469, -0.0331506, 0.1190148, 0.6496212, 0.0762038, -0.0345185, -0.4570206, -2.9862659, -0.1971002, 0.7800311, 0.0677263, -0.1387270, -0.5876080, 0.8134840, 0.5081583, 1.7025163, 0.3641109)    0    0   14.95662744  6 2.520 18.15647782
(-25.9720166, -2.8712938, 5.4858748, -0.4976168, 0.0580427, -0.4823958, -0.7185421, 0.3777464, 0.6867554, 0.2899491, 0.8622392, 0.4250852, 0.3976541, -0.9740990, 1.1703202, 1.2888890, -1.0952857, -0.1788273, -0.1840121, -0.1110289, 0.1446593, -0.6571188, 0.4362037, 0.3016857, 0.9645117, 0.4258949, -0.1705445)    0    0   15.53438840  16 0.000 19.63733344
(-32.9237351, -6.4612339, 3.9207690, 0.6925310, 0.5120815, 0.2371403, -0.4493750, -0.9255037, -0.0810727, 0.1528626, -0.1779850, -0.6793904, 0.1395908, -0.5188455, 0.3137208, -0.0237883, -0.5533410, 0.3422752, -0.6108367, 0.8178987, -1.6066688, -0.7674059, 0.7825703, 1.2857272, 0.5016107, 1.5976029, -0.1054708)    0    0   9.87051557  12 0.000 12.56738225
(-28.7843095, -0.8834199, 1.7993803, 0.5221107, -0.7838409, 0.3354960, 0.0208887, 0.9410492, -0.2362760, -0.2594388, -0.5489902, -0.0666812, 0.2926100, 0.5440572, 0.2295347, 0.1059996, -0.4554628, -2.8526301, -0.0623750, 0.9223610, -0.0382130, -0.2371208, -0.5098714, 0.4262051, 0.6297570, 1.7167953, 0.3984724)    0    0   15.34281701  1 1.160 19.16410103
(-26.5013931, -2.7614347, 4.9827202, -0.4975889, 0.0580342, -0.4824311, -0.7185385, 0.2944222, 0.6816258, 0.2598160, 0.9695036, 0.4588849, 0.4327043, -0.9839097, 1.2915391, 1.4799630, -1.1522991, -0.2114328, -0.1311252, -0.0716968, 0.1508697, -0.6312247, 0.3308543, 0.2594392, 1.0470348, 0.6554423, -0.0775427)    0    0   15.57601769  11 0.000 19.45078631
(-32.9441396, -6.2303623, 4.1262347, 0.6925121, 0.5121104, 0.2371346, -0.4493741, -1.0502279, -0.0940825, 0.1219615, -0.1574777, -0.7492607, 0.2756797, -0.4478796, 0.4325873, 0.1137184, -0.5508163, 0.4445188, -0.6255894, 0.8949722, -1.8501889, -0.9443735, 0.6750564, 1.4321646, 0.6531378, 1.7834262, -0.2611498)    0    0   9.91640646  6 0.560 12.51294931
(-26.6359512, -2.7287109, 5.4231741, -0.4976192, 0.0580417, -0.4823928, -0.7185426, 0.2371424, 0.6562294, 0.2132061, 0.9890091, 0.4836300, 0.4597474, -0.9430184, 1.3287476, 1.5871348, -1.1859668, -0.2111051, -0.1033419, -0.0518593, 0.1936114, -0.6229749, 0.3082382, 0.2391275, 1.0429523, 0.7763804, -0.0035493)    0    0   15.53474566  0 0.560 19.33848195
