#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.9112888, 1.5653274, 23.9283562, 0.5546866, -0.1612026, -0.4873423, 0.6548541, -0.5368550, -0.5965871, -1.5990582, -1.2212465, -1.0823546, 1.5457293, -0.8397857, -0.3523290, -0.2350230, -1.0388330, -0.8799342, 0.2605960, -0.3909104, 0.3364965, 0.7820013, 0.8909465, -0.4683953, -0.4138182, -1.4562903, -0.3618561)    0    0   16.74702253  6 0.320 21.18920640
(24.6556213, 10.1541499, 23.7554379, -0.1881930, -0.1919898, 0.9016194, -0.3388300, -0.7483635, -1.3182184, 0.9930538, 1.5228070, -0.0284221, -1.6264200, 0.2757632, -0.3281715, -0.4298726, -0.5386121, 0.4576983, -1.9500294, 0.7785582, -0.5304746, 0.1358537, 0.4199800, 0.5208504, -1.9715830, 0.1463509, 0.8131255)    0    0   16.13745319  18 2.800 19.90750523
(22.7392435, -0.2369409, 24.6201430, 0.2249949, 0.6695201, 0.2644195, -0.6566601, 0.2161159, 0.8269459, -0.6646462, 0.9131405, 1.6107735, 0.9069218, -1.0576777, 0.4233782, 0.1394305, -0.5004513, -0.2795387, 0.1703977, 0.9898688, -2.0086387, -1.1679072, 0.8236620, -0.4108191, -0.3923180, 0.5430604, 0.4983214)    0    0   17.20989397  1 0.640 21.47389432
(25.4499786, 1.3210547, 19.3719349, 0.4648917, 0.4493127, 0.7620814, 0.0350098, 1.0536642, -1.0142973, 0.3226067, 0.0796948, 0.5330098, 1.2397852, -0.0976796, -0.5840618, 0.8216148, 0.0034470, 0.7799718, 0.1155311, 0.2347545, -0.6332271, 0.1884497, -0.3192695, 0.8782118, 0.9041320, -0.0940134, 0.9862522)    0    0   16.16568821  3 1.040 20.24099190
(24.9169911, 10.3275275, 23.7328749, -0.1881930, -0.1919898, 0.9016194, -0.3388300, -0.8624198, -1.2862805, 0.8876802, 1.4963407, -0.1201504, -1.6891925, 0.3075856, -0.3104436, -0.1593954, -0.3256633, 0.3060649, -1.9509908, 0.7648532, -0.5317980, -0.0847953, 0.5096636, 0.4319568, -2.1689631, 0.2021309, 0.9189088)    0    0   16.27589615  7 1.520 20.29234092
(21.9089673, 3.2368926, 30.3647976, 0.4732338, -0.4316105, 0.2141501, 0.7374971, 1.1558407, -0.2942693, 0.1420733, 2.0486094, -0.2040278, -0.7646041, -0.2051392, -0.3262383, 1.5870580, -0.3348064, 1.0077800, 1.9126053, 1.3368163, -1.0728090, 1.4311688, 0.7587553, -0.1624474, -0.4409351, 0.7323686, -0.2320441)    0    0   15.11487440  5 0.720 19.07560410
(25.3848052, 1.4756444, 19.5018368, 0.4648917, 0.4493127, 0.7620815, 0.0350098, 0.6740334, -0.6951758, 0.4282169, -0.1039959, 0.4931461, 1.0074367, 0.0348837, -0.4527824, 0.6955742, -0.0049079, 0.6933540, 0.1008239, 0.2257601, -0.5676512, 0.1733495, -0.2633620, 0.7093701, 0.7774267, -0.0799340, 0.8914109)    0    0   15.81709800  12 0.240 19.36855395
(23.9743832, 6.3441842, 17.5586100, 0.3690905, -0.7583711, 0.5367542, 0.0232467, -0.1037456, -0.7199438, -1.9482014, 0.8228654, 1.3386831, 2.2772115, -1.2967899, 0.1481627, -1.5519525, 1.2881154, 1.2590085, 0.5510237, 0.2566232, -0.4436564, 0.8073040, 1.2282818, -2.9603189, -0.7095611, -1.5177260, -0.0832100)    0    0   21.02765100  8 0.160 26.19266268
(24.9734994, 10.2573748, 23.9115108, -0.1881930, -0.1919898, 0.9016194, -0.3388300, -0.7352947, -1.2043152, 0.8823689, 1.2859041, -0.0581957, -1.4822745, 0.3103725, -0.4163013, -0.4598325, -0.5864507, 0.2546935, -2.0550750, 0.8665327, -0.4730014, -0.0909609, 0.5008792, 0.4635478, -2.1913692, 0.2520378, 1.0594379)    0    0   16.05116620  18 0.000 19.87375114
(19.8385404, 1.1628557, 24.3748028, 0.5544532, -0.1614611, -0.4873424, 0.6549881, -0.3796777, -0.4908399, -1.2683915, -0.9047994, -0.8821269, 1.3163803, -0.6987155, -0.3648606, -0.1989510, -0.8269854, -0.3851816, 0.0276785, -0.1633388, 0.6793421, 0.7924829, 0.5594724, -0.6326878, -0.4161988, -1.2556236, 0.0004539)    0    0   16.18735074  6 0.320 20.05763816
(21.9041659, 2.4352473, 29.8628797, 0.4732313, -0.4316103, 0.2141494, 0.7374989, 1.2833506, -0.3602783, 0.2219975, 2.0301516, -0.1980132, -0.6329591, 0.1009966, -0.3265561, 1.5225572, -0.1139714, 1.1587271, 1.6953374, 1.4336261, -0.9171012, 1.5619748, 0.6254255, -0.3008501, -0.4548425, 0.7791555, -0.1522066)    0    0   15.01436522  0 0.400 18.87521177
(25.6933878, 1.1954016, 19.2226843, 0.4648917, 0.4493127, 0.7620814, 0.0350098, 1.2085178, -1.0957486, 0.2812897, 0.1998146, 0.5420528, 1.2837691, -0.1224898, -0.5892321, 0.8763588, 0.0044193, 0.8228985, 0.1292990, 0.2329056, -0.6755302, 0.1702278, -0.3403146, 0.9658495, 0.9700126, -0.0847612, 1.0468961)    0    0   16.05926261  6 1.040 19.90315359
(24.2403588, 5.9665701, 17.5384325, 0.3690905, -0.7583711, 0.5367542, 0.0232467, -0.0756951, -0.6588502, -1.8334495, 0.7586066, 1.2260247, 2.2413563, -1.2102483, 0.1097914, -1.4884520, 1.2280450, 1.1956768, 0.5481920, 0.1571691, -0.3463263, 0.9448175, 1.4358603, -3.4367065, -0.9552195, -1.5011697, -0.2744792)    0    0   21.54400743  4 5.000 26.82532341
(18.2038602, -3.1570972, 29.4624693, 0.0878814, 0.7524469, 0.5437310, -0.3611885, -0.0115443, -0.8784123, -1.1938248, 0.2177030, 0.0796652, 0.8014594, 0.6021403, -0.1148685, -0.3401448, -0.2260204, -1.0997320, 1.9962101, -0.9245811, -0.3883495, 0.5933073, -1.0541172, -0.2223528, 0.4657407, -0.8574845, 0.0286181)    0    0   13.50873880  8 3.800 16.85333962
(21.7492468, 2.8262734, 30.0100415, 0.4732374, -0.4316107, 0.2141511, 0.7374943, 1.4643088, -0.3033762, 0.1935304, 2.1564711, -0.2131851, -0.5723053, 0.1624403, -0.2742727, 1.6628165, -0.0431459, 0.8926388, 1.6672092, 1.1817300, -0.8372401, 1.1521590, 0.6861439, -0.0786126, -0.4297077, 0.5645123, -0.2892052)    0    0   14.86535272  0 0.400 18.90085919
(24.2110963, 6.5288314, 17.4509320, 0.3690905, -0.7583711, 0.5367542, 0.0232467, 0.1101939, -0.4772701, -1.8996480, 0.8343559, 1.0543282, 2.4686842, -1.1567249, 0.0257341, -1.5693471, 1.2398598, 1.2018448, 0.4869097, 0.1994780, -0.2704088, 0.8997669, 1.3510703, -3.1764195, -0.9478883, -1.4471968, -0.1699676)    0    0   21.11693792  0 0.400 26.37125536
(22.7371034, -0.0236509, 24.8837889, 0.2249949, 0.6695201, 0.2644195, -0.6566601, 0.2668731, 1.2055519, -1.0074887, 1.2423807, 1.7900162, 1.2413710, -0.9796260, 0.5038116, -0.1164262, -0.2029584, -0.2223268, 0.2206301, 1.0004850, -1.9846776, -0.7518008, 0.7702176, -0.5334942, -0.2009949, 0.4220770, 0.3571541)    0    0   17.36974367  5 0.480 21.76860976
(24.4251862, 9.9955385, 23.7167628, -0.1881930, -0.1919898, 0.9016194, -0.3388300, -0.8076498, -1.1688111, 0.8236704, 1.3853542, -0.0193721, -1.4520819, 0.3103195, -0.2510489, -0.2746296, -0.3808295, 0.2353660, -1.9702234, 1.1054343, -0.1445399, 0.0258263, 0.3372288, 0.6302996, -1.9278032, 0.2663477, 1.2805746)    0    0   16.25138432  5 0.800 20.40449724
(17.0991566, -2.1912748, 23.1024589, -0.4084789, 0.4812671, -0.7738771, 0.0513924, -0.6195988, 0.3149270, -1.3991462, 0.4918107, 0.1525653, 0.3975268, -1.2827366, -0.0992094, -0.4634490, -1.2703188, 0.0940530, -0.2935178, -2.4777487, -1.3231545, -1.0164701, 1.2791994, -1.6458293, 0.0728234, -1.0387455, -1.0614648)    0    0   20.82630775  0 5.000 26.03288469
(25.4200205, 1.3414976, 19.3954309, 0.4648917, 0.4493127, 0.7620814, 0.0350098, 1.0508873, -1.0129698, 0.3233410, 0.0774257, 0.5329424, 1.2391442, -0.0973846, -0.5841481, 0.8206890, 0.0034707, 0.7866660, 0.1186191, 0.2336667, -0.6416876, 0.1812852, -0.3215128, 0.8923908, 0.9148028, -0.0901932, 0.9977464)    0    0   16.42217362  0 4.040 20.53271890
(20.2177625, 1.0738850, 23.8722859, 0.5546954, -0.1611929, -0.4873423, 0.6548491, -0.4587877, -0.5177957, -1.3404276, -0.9416278, -0.8309461, 1.2184262, -0.5735484, -0.2625243, -0.1410626, -0.9436715, -0.5661927, 0.0469013, -0.2501517, 0.6449387, 0.8212909, 0.7006321, -0.6212743, -0.4060005, -1.3969757, -0.1744018)    0    0   16.50022772  13 0.000 20.67851940
(22.2564155, 2.4317076, 29.8276726, 0.4732322, -0.4316104, 0.2141497, 0.7374982, 1.3848419, -0.2809113, 0.1654700, 2.0936179, -0.2268676, -0.5831847, 0.1109833, -0.2656453, 1.6049623, -0.0848209, 1.0962712, 1.7041180, 1.3592762, -0.9849311, 1.4724120, 0.6934288, -0.2325297, -0.4622634, 0.7318231, -0.1560924)    0    0   14.83123225  0 0.400 18.59542376
(20.4104328, 0.8965261, 23.9070801, 0.5546952, -0.1611932, -0.4873423, 0.6548492, -0.5290708, -0.5593917, -1.4522149, -1.0418801, -0.8814665, 1.2860087, -0.5978757, -0.2491089, -0.1598549, -1.0355893, -0.4634875, -0.0664630, -0.1953635, 0.7954778, 0.8674243, 0.6375672, -0.7078089, -0.4007969, -1.4126422, -0.1250886)    0    0   16.77835671  0 0.480 21.11422781
(17.6450909, -1.7435341, 22.7754291, -0.4084789, 0.4812671, -0.7738771, 0.0513924, -0.6626961, 0.3727281, -1.1900478, 0.5920543, 0.0791844, 0.4021060, -1.2231678, -0.1454581, -0.5772671, -1.1746980, 0.4425720, -0.2526904, -2.3163235, -1.4032297, -0.8548446, 1.2746839, -1.5226312, 0.0660640, -1.1462624, -1.2716836)    0    0   20.07177466  0 0.480 24.54067208
(24.5039967, 10.0226811, 23.3794356, -0.1881930, -0.1919898, 0.9016194, -0.3388300, -0.8896097, -1.3321903, 0.9119004, 1.5505781, -0.1981676, -1.8160298, 0.3180446, -0.3674878, -0.0564055, -0.2680215, 0.2658792, -2.1295281, 0.9879357, -0.3761616, -0.0013523, 0.4380284, 0.5448301, -2.1040870, 0.2743876, 1.1686679)    0    0   16.26127972  3 0.560 20.29511786
(24.2381937, 6.1164849, 17.5040536, 0.3690905, -0.7583711, 0.5367542, 0.0232467, 0.1340735, -0.4201302, -1.7572372, 0.7483500, 0.9284791, 2.4150215, -1.0546271, -0.0160139, -1.4889791, 1.1634684, 1.1836878, 0.5242250, 0.1601781, -0.3754504, 0.9177136, 1.3619066, -3.2194515, -0.8956260, -1.4509913, -0.2143423)    0    0   21.42653610  5 0.360 26.62900648
(16.9965391, -2.2298399, 23.2192644, -0.4084789, 0.4812671, -0.7738771, 0.0513924, -0.6174789, 0.3122998, -1.4005883, 0.4804938, 0.1598759, 0.3908013, -1.2841126, -0.1026089, -0.4597095, -1.2755988, -0.0770328, -0.3199529, -2.6116619, -1.3039663, -1.0971945, 1.2941468, -1.7032297, 0.0991179, -0.9844666, -1.0136554)    0    0   20.25611994  18 0.000 25.38770304
(24.5911250, 9.8117032, 23.6945560, -0.1881930, -0.1919898, 0.9016194, -0.3388300, -0.8084624, -1.1351174, 0.7877296, 1.2958018, -0.1390718, -1.4946351, 0.3523714, -0.4038636, -0.1751766, -0.3496873, 0.2838036, -2.1909209, 1.0680619, -0.5899748, 0.3024178, 0.4130569, 0.5812467, -1.7590396, 0.3307500, 1.0352425)    0    0   16.19549257  0 0.400 20.37713434
(17.5404016, -2.1295380, 22.9885384, -0.4084789, 0.4812671, -0.7738771, 0.0513924, -0.6702539, 0.3552618, -1.1353652, 0.6048777, 0.0307067, 0.4075095, -1.1897443, -0.1084049, -0.5705425, -1.1108870, 0.3239562, -0.2833811, -2.3895187, -1.3583416, -0.9102762, 1.2888627, -1.5274869, 0.0868283, -1.0927639, -1.2045266)    0    0   20.23057561  16 0.000 25.21791580
(17.1586819, -1.8665579, 23.1057992, -0.4084789, 0.4812671, -0.7738771, 0.0513924, -0.6680239, 0.3725403, -1.1585772, 0.6155285, 0.0456961, 0.4093203, -1.2044336, -0.1292797, -0.5813218, -1.1390899, 0.3067984, -0.3043239, -2.4710484, -1.3802493, -0.9194336, 1.3139133, -1.5483756, 0.1069602, -1.0929714, -1.2584430)    0    0   20.37611212  0 0.480 25.50216784
