#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1028584, -22.4612807, -57.6004791, -0.6907741, -0.2581213, 0.5946092, -0.3203819, -1.3400339, -0.2730219, -0.7680360, 0.5189596, 1.3630359, -0.0222796, -0.0376289, 0.0532016, -0.2690817, 0.6607365, -0.0192804, 0.2462865, -1.2973059, 0.9933007, 1.1648860, 3.4868622, 0.5732622, 2.3820597, -1.4511396, -0.9178213)    0    0   17.00195055  0 0.480 21.08031711
(-9.4427980, -22.4489475, -57.3851925, -0.6907740, -0.2581214, 0.5946092, -0.3203818, -1.2614592, -0.2124177, -0.8168303, 0.4886734, 1.3011593, -0.1114574, 0.0300675, 0.0292647, -0.1617066, 0.6003296, -0.0773596, 0.4262246, -1.0333240, 1.0060292, 1.0661686, 3.8949317, 0.6066111, 2.1781554, -1.5890725, -0.7855680)    0    0   17.35648305  5 0.720 21.64065980
(-11.8429968, -1.5919939, -55.4703473, -0.5489051, -0.6923451, 0.1642236, -0.4386253, -0.8441648, -0.7064762, -2.0242595, 0.2424127, 0.9684280, -0.1884177, -1.1687012, 0.3013671, -0.3074909, 0.7153781, -0.4167791, 0.6167370, 0.1668815, -0.4421487, -0.8961879, -0.9744563, -1.6780479, -0.9425862, -0.5270497, 0.0525193)    0    0   18.95950866  1 4.840 23.76894910
(-9.5947701, -22.2387350, -57.2320721, -0.6907741, -0.2581211, 0.5946091, -0.3203819, -0.8875336, -0.0671841, -0.7521797, 0.2612242, 0.9112214, 0.1189972, 0.1041515, -0.0646217, -0.3530698, 0.5241952, -0.0690374, 0.3995230, -1.0448424, 0.9929489, 1.0637945, 3.7969943, 0.5863635, 2.1538795, -1.5511953, -0.7940225)    0    0   17.21878863  7 0.240 21.47438572
(-9.5858904, -22.4677388, -57.9941520, -0.6907741, -0.2581212, 0.5946091, -0.3203819, -0.6114146, 0.1131152, -1.2721127, 0.5495344, 1.0500975, -0.1443462, 0.1976405, -0.1521618, -0.4558213, 0.5580564, -0.0676070, 0.3820794, -1.1358799, 1.0208578, 1.1145658, 3.8717903, 0.6270573, 2.3156607, -1.5918519, -0.8293982)    0    0   17.09039587  15 0.000 21.63738277
(-6.1769452, -15.1678140, -57.9396902, -0.5836341, -0.3712692, 0.3150172, -0.6498420, -0.3844013, 0.5050363, 0.9438263, -0.7236273, -0.3290226, 0.2700456, 0.8231096, 0.4464175, 0.4301985, -0.8630924, 0.2985770, 0.2871760, 0.2421625, -0.1704876, 0.4667298, -1.4397956, -0.5150026, 2.9987523, 0.7031152, 0.2398844)    0    0   15.55588590  1 0.560 19.67244101
(-9.6462621, -11.8941178, -58.0742276, 0.3880307, -0.3910329, 0.7874695, -0.2764368, -0.3692884, 0.2038488, 0.2671653, -2.0978526, -0.9804682, -1.5111738, 1.1921379, -0.9298816, 0.0987719, -0.6598508, 0.8057215, -0.7831086, -2.0838999, -0.3758609, -1.0187477, -5.4606570, 1.9235362, -1.6618568, -2.0380905, 1.3518905)    0    0   19.11140994  7 0.240 24.14806336
(-6.3051957, -15.4158278, -58.4843461, -0.5837737, -0.3712222, 0.3150381, -0.6497333, -0.3056928, 0.4436030, 0.6728349, -0.6499634, -0.4152682, 0.2102396, 0.8025208, 0.6887400, 0.4296485, -0.6801244, 0.2475434, 0.3292708, 0.3267350, -0.3210100, 0.3660741, -1.4721821, -0.4415706, 3.0938910, 0.5637058, 0.3915149)    0    0   15.26032196  0 0.560 19.37589253
(-9.7424825, -12.3554175, -58.4110597, 0.3880307, -0.3910329, 0.7874695, -0.2764368, -0.3726249, 0.1902529, 0.2710390, -2.0945637, -1.0066121, -1.5155126, 1.2503670, -0.9879413, 0.0861073, -0.6909418, 0.8526370, -0.9364917, -2.7363307, -0.5309909, -0.9481907, -5.8484521, 2.4556104, -1.6691860, -2.3682942, 1.1480887)    0    0   18.94282443  16 0.000 23.57845342
(-14.1521336, -9.7928155, -58.3489408, 0.0768736, -0.5051002, -0.8022225, 0.3088743, -0.3007433, -0.2967587, -0.7129310, 0.3263927, -0.1220930, 0.2993128, -1.4541008, 0.9684171, -0.0256266, -0.4134646, -0.0226001, 0.4690697, 0.1800965, 0.1684734, -0.9623222, -0.4188406, -2.5022712, -1.5640191, 0.1900448, 0.0207975)    0    0   17.38501006  4 1.840 21.62411528
