-12.074995973 23.748186670 33.630055000 -0.510419962 0.018127688 -0.426223484 0.746643417 0.289346492 1.648545405 1.313625345 -0.408822319 -1.621846271 -0.319073029 1.222970181 0.556968856 -1.697119159 2.627983898 0.387987396 1.216720162 0.276662896 -1.020891399 1.487478624 1.270289167 -0.652789471 -0.802249006 0.163335908 -1.344475130
-11.691966602 19.003230821 30.099057425 -0.016680057 -0.536732237 0.717226675 0.444101540 -0.788956442 -0.916986319 -1.102762528 -1.275946369 0.519174669 0.457764173 1.635467294 2.366178797 -1.466826336 -0.757206082 -0.346267646 0.763321598 0.000372503 -0.480383722 0.008518397 0.121500805 -0.119467558 1.130333838 -0.055616243 1.119093038
-20.387121511 14.599966272 24.996270092 0.706958421 -0.163972934 -0.628038911 0.280873270 -0.009047477 -1.473177344 0.082222309 0.296546203 -0.388114174 -0.440379816 -1.025367174 -0.503796998 -0.953156562 -2.449751386 1.797218195 1.341768564 -0.686229971 0.058105438 -0.498559122 1.377844403 -0.291764440 0.319031405 0.821060729 1.126558969
-10.725638295 19.615062925 35.589399593 -0.814505198 -0.162457394 0.516342825 0.208755755 0.017311300 -1.156558091 -0.076423209 0.666131629 -1.047709410 1.475635131 0.473042268 0.502308271 -0.549407255 0.604302257 -2.848407693 -0.113711003 1.195463723 0.780853998 -0.834886456 1.155385496 -0.080027678 0.449644015 0.757823844 -0.216411572
-17.825972851 9.485967488 28.690433149 0.109547089 -0.312128499 -0.014542841 0.943590876 1.706249916 0.484032371 -0.138202363 -0.723457294 -0.097456019 -0.748126248 0.048731954 0.824580846 -1.345946094 -1.346405483 -0.951332807 0.738449367 -0.070302539 -0.123187108 -1.916617958 0.334185766 0.212522217 0.589082126 0.230677742 -0.922939928
-8.196874781 21.111903341 33.187934488 0.407671388 0.634379889 0.242205031 0.610493995 -0.925537643 1.409541750 0.384567950 1.281090427 -0.212493068 0.351282647 0.601881030 -0.017376945 1.348691271 -1.304254166 0.772458350 1.006967524 -0.990061924 0.782596157 0.079308293 0.511135766 0.939106129 -0.763555346 0.438646546 1.145521371
-13.915759260 14.056701722 20.463489614 -0.865452011 -0.280127315 -0.114953497 -0.399133057 1.228044730 -1.239269882 -0.285593074 1.435582235 -1.102115009 -1.534473085 0.243610761 -1.724059268 -1.070353383 -0.203892168 -0.072603185 -3.328140386 1.703903229 2.098937648 0.648978221 0.581675797 1.215664299 -0.047638372 1.925144469 1.357918112
-5.907320982 21.965930777 29.875265816 -0.176845631 -0.284865379 -0.426025639 -0.840285365 1.341682411 0.530958902 -0.025920315 1.209263349 -1.108451763 -0.454186984 -0.444702037 -1.642580468 -0.915789782 0.994574709 -2.118224264 0.550972468 -0.012166967 -0.409997750 -1.013209128 -0.467624244 2.503800837 -0.350706516 -0.559132791 -1.295264980
-4.043004152 18.302807629 23.109391141 0.020340993 -0.604630427 -0.337235791 -0.721304590 0.056571345 -0.300150741 -1.637929887 -1.565769553 -0.175675630 0.446893871 0.033305564 -0.272236991 0.349058424 1.064724721 1.680571165 -0.292178324 2.206189332 0.147100105 0.211181756 0.289854392 0.452384582 -0.457721585 0.156333864 2.582464397
-14.973326401 8.796524619 29.322041028 0.007748797 0.243118159 0.908063735 0.340960072 1.375885176 -0.448300535 0.534444775 -1.620041347 -0.771386556 -1.098632760 -1.166310056 0.883964220 -0.618081766 -0.737189404 -0.676556120 -0.916372878 0.109092679 0.176869511 0.918678489 -0.338599070 0.921721003 1.398314505 2.122608348 0.218713907
-16.389680490 17.915471232 30.901276998 -0.195807253 -0.306184996 0.372419952 -0.853940072 -0.380619633 -0.687929740 -1.412367725 0.638761400 0.548299085 0.422789842 -2.204737106 1.259526738 -0.217084842 1.253774017 -0.322198051 -0.607855621 -0.173815733 0.686609327 0.646823116 -0.328385658 0.774225205 1.803292836 0.612420832 1.118233978
-7.343692129 14.012245033 30.371418038 -0.319772035 0.223480419 -0.691390174 0.608097011 0.850480071 -1.041378951 1.870232409 -0.143353644 0.806920740 1.345062031 0.648544008 -1.027356687 0.214459916 -0.725469784 -0.448745109 0.066473059 0.242629313 0.950431376 -0.753366271 1.247876119 1.068689658 -2.534653742 -0.033105634 1.299629089
-17.646531120 15.080036279 24.149762092 0.183720262 -0.728065083 0.631344152 -0.193836691 0.384355112 -1.310880525 -0.927796475 1.554031208 -1.488859963 0.252543087 -0.141039425 -0.339874345 0.905995267 -0.254960251 0.442196741 0.355839899 -0.753211455 0.289943790 0.073269708 -0.527157469 -0.655676249 0.660172252 1.585743490 -1.690840958
-7.631079351 21.824725505 28.220251151 -0.558508217 0.554434577 0.040387989 -0.615661987 -1.759634895 -0.214109081 0.830288281 0.457088162 0.348977020 1.147955492 -1.012557801 -0.337023150 -1.158969626 -0.097396543 0.661983559 -0.785944996 0.780004325 0.590729041 0.569764366 0.086083816 1.037512144 -0.060065525 -0.469938419 0.442801817
-17.903238832 14.619838647 19.704311302 -0.087391467 0.867623893 0.476031536 -0.113953889 -0.024142263 -0.836697365 -0.997490083 0.997744099 1.696516104 -0.571493313 -0.622585988 -1.068703823 1.130231753 -0.308018669 -0.868723458 -0.275998755 1.374148234 -1.402547937 -0.187575850 0.838138445 -0.540063113 0.367598891 -0.558945396 -1.111309726
-8.164181435 22.236373438 29.737434461 -0.271354161 -0.031633918 -0.459588883 0.845070573 -0.553518999 1.869222338 0.159131469 1.380382888 -0.006316143 0.653098627 -0.287521957 0.144628637 -0.571564984 0.000795014 0.139368029 -0.543969730 0.309419321 0.329303217 1.237512213 1.634321085 -0.115228669 1.159692839 -0.252079854 1.934845171
-20.016034900 21.273961438 27.589049798 0.288519565 -0.191904823 0.749554709 -0.564000653 -1.106481256 -0.698378744 0.013671843 0.747406719 0.568515323 0.128350572 -0.143594234 0.294138097 -0.187724219 -0.029329710 0.387458315 -1.910474520 -0.512512142 -0.340771026 0.390765161 -0.290418378 -0.254739306 0.692177821 -0.806670844 0.414590185
