#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.4169980, -0.4119943, 29.3427638, 0.5163164, -0.2017203, -0.6973912, 0.4542818, -0.1865581, 0.1018553, 0.7015623, -1.2378388, 0.1884549, 0.8289019, 0.0600983, -0.9105272, -0.5881756, 0.5328082, -0.8618649, 0.0594535, 0.1931036, 0.3767878, -0.3664268, 0.2379691, 0.0778061, -0.2649865, 1.0009843, 0.3552394)    0    0   10.26420541  6 0.480 12.93887456
(-18.8197437, -7.3392662, 34.1132126, -0.7116972, 0.3611745, -0.5744021, -0.1819406, -2.4607736, -0.3164185, -0.8693897, 0.4932462, -0.6684636, -0.2522896, 0.7251945, -1.6626847, 0.0703701, -0.1053594, 0.0728361, -0.4748631, -0.0559665, 1.6616397, -0.1346917, -0.3325500, -0.3496899, 1.3251480, 0.4234211, -1.3704299)    0    0   9.98745902  7 0.160 12.35233511
(-31.9449932, -11.5881525, 29.0058167, 0.1582144, 0.0344010, -0.5453465, -0.8224244, -1.9636355, 0.5740320, 2.4026509, 0.3752797, 1.0341977, 0.6497483, -0.0027524, 0.3278534, 1.0172335, -0.6768330, 1.1815275, 0.0064728, -1.0540224, -0.6094411, -1.4484293, 1.4330648, -0.7473472, -0.8167276, -0.9096108, -0.3240718)    0    0   9.08313803  7 0.440 11.22886302
(-32.0933975, -5.4316752, 31.1792686, -0.4195829, 0.6492866, -0.5211120, 0.3616898, 0.3575811, -1.0054955, 0.0663646, -0.5842922, 1.1048935, 2.2093791, 1.1204702, 0.8175709, -0.7917171, -0.1158364, 0.2316188, -0.4885124, 0.2760759, -0.2934336, -0.2520843, 0.2437345, -0.3086085, -0.6898352, 0.1978407, -0.5359915)    0    0   8.17500965  13 0.000 10.22218689
(-22.1857843, -6.4689726, 31.7640335, 0.3330223, -0.6973017, 0.4172587, 0.4782904, -0.2991220, 0.1351587, 0.0345961, -0.1603316, -0.7380803, -0.3684445, -0.0438883, 0.4754270, 0.1396039, 0.0007275, -0.9979903, -1.0198108, 1.3394722, -0.0630518, 1.5555100, 0.1019558, 0.3893408, 0.3651469, 0.7643403, -0.8602600)    0    0   8.94243883  1 0.760 11.04900872
(-31.2672080, -3.2173343, 22.9883319, -0.3311553, -0.4206054, -0.3974184, -0.7453093, 0.3023555, -0.2840199, -0.1961306, -0.0463994, 0.1536777, 0.3892844, 1.1765796, -0.0394556, 0.6051230, -0.8718894, 0.5873525, 0.7590678, -1.0433307, -0.9337920, 0.5982321, 1.1862181, 0.7907997, -0.3546631, 0.8099569, -1.1674662)    0    0   11.94674094  6 0.320 15.05750134
(-24.8413598, -1.9592897, 27.4627002, -0.5798824, -0.7029839, 0.1988572, 0.3605633, -0.8185852, -0.0936216, 0.7005569, 0.0975127, -0.7225562, 1.4858230, -0.4675096, -0.2681878, -0.1627520, -0.7151986, -0.0050554, 0.7245503, 0.8733442, -0.9295381, -0.1913365, -0.0316062, 1.3078224, 0.2720466, 0.8423519, -0.5487962)    0    0   12.40592874  2 4.920 15.62884048
(-25.7644924, -3.6772865, 34.5200295, -0.3755920, 0.3772793, 0.8156877, 0.2263726, -3.6440448, 0.2457391, -1.8638205, -0.5604620, 2.9811667, 0.0508963, -2.2165936, -2.5161810, -1.2197058, 0.2832103, -0.5222400, 0.0342306, -0.2043039, -0.0054305, 0.2853039, -0.2174949, -0.7788208, 1.4308991, 0.0900799, 0.0070670)    0    0   8.18700806  3 3.480 10.18516129
(-24.8537889, -1.9969166, 27.4494077, -0.5798824, -0.7029839, 0.1988572, 0.3605633, -0.7883559, -0.0912526, 0.6717500, 0.1748208, -0.7099543, 1.4348041, -0.4604477, -0.2594324, -0.1420098, -0.6501032, -0.0346060, 0.6685893, 0.8726179, -0.8205973, -0.1349059, 0.0330723, 1.2062840, 0.2550138, 0.7534610, -0.6162264)    0    0   12.15913340  9 0.080 15.23489515
(-19.0764067, -7.4340917, 34.4098722, -0.7116972, 0.3611745, -0.5744021, -0.1819406, -2.0323216, -0.2134402, -0.6825545, 0.3507015, -0.3547068, -0.1025011, 0.8970057, -1.6591635, 0.0398258, 0.0036736, 0.1136357, -0.6221031, 0.1641460, 2.0263674, -0.2295883, -0.3004456, -0.3643952, 1.4586391, 0.5512167, -1.6647783)    0    0   10.11016244  9 0.160 12.76639702
