#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3020581, -20.0720679, -23.4642017, -0.1099747, -0.5168078, -0.0854252, -0.8446998, 0.4539626, 0.3844245, 0.8934269, -0.1599696, 0.5667397, -0.1408782, -0.0370337, 0.0751301, -1.0165377, -0.0068336, 0.2222683, -0.4199126, -0.4440511, 0.9483166, 0.1022284, -0.0913703, 0.6562592, -0.1448174, -0.3162369, 0.4883205)    0    0   17.11118751  10 3.800 21.11947416
(-4.0581446, -13.0430265, -32.9757147, -0.4203979, -0.2886919, 0.0379334, -0.8593507, -1.4149508, 0.0646795, 0.1565135, 0.5898518, -0.1459819, -1.7081903, -0.3250664, 0.3009980, 1.1888023, 0.3984626, -0.5702322, 0.2776624, 0.3814623, 0.0934959, -0.3055099, 0.2907172, 0.6155998, -0.7789321, 0.2065803, 0.0027557)    0    0   18.08524276  4 3.480 23.12279837
(-3.8529006, -19.2648216, -30.5656950, 0.8080250, -0.3919714, 0.0311142, 0.4387322, 0.3493352, 0.7261542, -0.2994666, 0.3352907, 0.1616702, 0.4329058, 0.1761446, -1.1325141, -0.2742585, 0.7426160, 1.2703414, 1.1190892, -1.9642054, -0.3788022, -0.6130443, 0.2889579, -0.5132947, -1.1431453, -0.0592609, 0.3651154)    0    0   12.81545330  5 0.760 17.48919507
(-4.6245724, -17.8960665, -27.6300929, -0.4991022, -0.3683805, 0.7788195, 0.0929141, -0.4134201, 0.2972876, -0.6294478, 1.2110029, 1.5210247, 0.6059359, -0.4227507, 0.6641287, -0.0034245, 0.3460569, 0.6820020, -0.1841991, 0.9565909, 0.1814831, -0.1619095, 0.0032019, 0.5376105, 0.4598271, 0.1908159, -0.2782058)    0    0   20.49124196  3 0.640 25.59879177
(-3.5572420, -19.4767494, -30.5752331, 0.8058631, -0.3946622, 0.0372089, 0.4398203, 0.2316838, 0.6587555, -0.5227176, 0.4557178, 0.0112700, 0.6121472, 0.3703864, -1.4254341, -0.3354707, 0.8567438, 1.0044561, 0.9919736, -1.8792223, -0.5811507, -0.8697642, 0.4751176, -0.1216308, -0.7888449, 0.0710420, 0.5503970)    0    0   13.43100720  2 1.360 16.85219144
(-0.1194263, -22.9376586, -25.9248099, 0.7030887, -0.6962533, -0.1444973, 0.0042723, 1.4240091, -1.0206313, 0.4163942, 1.0280168, 0.8203234, 1.8159759, -1.5127781, -1.4567920, 0.7985962, -0.5118154, -1.1234423, -0.5157998, -0.0694602, -0.3994105, 1.6056218, 1.3835841, 0.3041673, 0.6323028, -2.4747500, 1.2600723)    0    0   12.62290632  11 0.000 16.04107765
(-10.3506756, -15.5250931, -28.4202452, -0.7604848, 0.2682226, 0.1511473, -0.5717290, -0.2896536, 0.5705076, -0.1914059, 0.8066576, 0.2282721, 0.1851528, -0.4540952, -0.2297657, -0.0442565, -0.2342934, 1.0191603, 1.2569308, 0.9262209, 1.1620338, -0.8791207, 1.4588620, -0.5466060, -1.9600666, 0.3821321, 1.3794051)    0    0   21.49774238  0 5.000 26.87217797
(-0.1926415, -23.0046219, -25.8757930, 0.7030887, -0.6962533, -0.1444973, 0.0042723, 1.4276551, -0.9587085, 0.4796012, 0.8748992, 0.8462278, 1.6676051, -1.3610094, -1.3402703, 0.9187412, -0.4005020, -0.9713488, -0.5626070, 0.1925641, -0.3939027, 1.5625007, 1.1391035, -0.0463176, 0.7037413, -2.5183733, 1.5937484)    0    0   12.50959710  10 0.080 15.54873878
(7.3803425, -22.7178059, -24.3458065, 0.5316584, 0.5493696, -0.6415579, 0.0627366, 0.9504315, -0.0642978, -0.2829832, -0.5160477, 0.5379600, -0.7486271, 0.8262465, -0.3389878, 1.7937772, 0.3040548, 0.5993331, 0.9166802, 0.0139980, -1.7274324, 0.6097411, -0.3168391, 1.5308909, 0.8590762, -1.8498922, 1.2051104)    0    0   15.89341606  1 1.040 19.74381449
(-3.0234623, -18.9409432, -27.4648414, -0.4392487, -0.2711833, 0.8546085, 0.0562538, 0.1350384, -0.3978755, -0.1393435, 0.5005844, 1.1989954, 0.4376682, -0.8571467, 0.4675259, 0.0182046, -0.0743883, 0.3695130, -0.7830944, 0.0939319, -0.7544404, -0.7011211, -0.7076252, 0.3918381, 0.5033761, -0.2871025, 0.5880298)    0    0   21.28023088  0 0.480 26.87758317
