#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.2440085, -47.1836719, -16.5628288, -0.5169267, 0.7359923, -0.4003156, -0.1756403, 0.3243216, -0.2160943, 1.0975638, -1.5711407, 0.1959941, -1.7442371, 0.5656578, -0.0135451, 0.0849842, 1.5142666, -0.6690793, 0.0933425, -0.1011879, -0.3397138, -0.8229862, -0.3571672, 2.9142505, -0.8733565, -1.1774678, -0.9448658)    0    0   13.48979059  0 0.400 16.86761455
(-21.4375893, -52.0319379, -11.9496060, -0.5688466, -0.3538746, -0.1643157, -0.7240074, 0.3000459, -0.3002152, 0.1635673, -0.0284435, 0.8989697, -0.2283491, 1.2720969, -0.6704443, -0.5412164, -1.6648312, 1.0933211, 0.6548302, 0.3534573, 0.2530249, 0.0317177, 0.5167494, -0.5280439, -2.6797326, -0.4760083, 0.2465339)    0    0   13.02088546  2 0.560 16.20804851
(-16.8288225, -49.0658260, -0.7332052, 0.9739850, -0.1767114, -0.0187512, -0.1406224, 0.6302818, -0.5970673, -0.0186253, 0.4401633, -0.3173899, -0.6388063, -0.5741992, 0.2201631, -0.1533131, 0.0062065, -0.9985731, 1.3517036, 0.3109480, -1.1755127, 1.0766127, -0.6613540, 0.7301321, 1.3461214, -0.5313890, -0.2800815)    0    0   19.54673702  1 0.720 24.57943053
(-21.1041553, -52.2522030, -12.1624387, -0.5688466, -0.3538748, -0.1643153, -0.7240073, 0.4959753, -0.1586536, 0.1625404, -0.1661438, 0.8102042, -0.6220172, 0.9463117, -0.6852892, -0.7216024, -1.2798579, 1.0119487, 0.6433874, 0.3362480, 0.2216445, -0.0071415, 0.4725175, -0.4792367, -2.5693770, -0.4910538, 0.1840540)    0    0   12.94788533  0 0.400 16.12634120
(-16.7182658, -48.8237660, -0.7890097, 0.9739865, -0.1767020, -0.0187581, -0.1406232, 0.7335547, -0.5110931, -0.0075439, 0.5891855, -0.0827354, -0.6037360, -0.2468192, -0.0546171, -0.1367241, 0.2297470, -1.0026847, 1.3687654, 0.3146687, -1.1828358, 1.0909914, -0.6743503, 0.7408117, 1.3439471, -0.5414327, -0.2750251)    0    0   19.37762657  8 0.400 24.21546846
(-25.4717271, -49.0960751, -8.5170424, -0.4187596, -0.8325855, 0.3246941, -0.1612931, -0.6024178, 0.8199543, -0.7016131, -0.5980222, -0.6953291, -0.6052283, -1.2343042, 0.7151610, 0.3069011, -0.1736346, -0.4425036, 0.5373609, -0.6634124, 0.1905556, 0.3949344, -1.2240312, 0.2418240, -1.1435531, 0.3301489, 0.4194589)    0    0   13.83415217  10 2.080 17.28111651
(-25.8611247, -48.8890195, -8.3292506, -0.4187596, -0.8325856, 0.3246939, -0.1612932, -0.3285288, 0.9198861, -0.5546897, -0.8077953, -0.7385233, -0.8154805, -1.1243338, 0.7936398, 0.4191772, -0.3172369, -0.6923492, 0.4541618, -1.0004581, 0.1340471, 0.4086277, -1.1800574, 0.3877397, -1.2336911, 0.3938692, 0.3234025)    0    0   13.56097351  5 0.480 17.09871618
(-16.8356591, -48.7103290, -0.4030794, 0.9739796, -0.1767464, -0.0187258, -0.1406193, 0.8049892, -0.6014165, 0.0691692, 0.5849315, -0.0488153, -0.7028296, -0.3585027, 0.0177102, -0.1436495, 0.1021128, -0.9139363, 1.2043415, 0.3140654, -1.1056593, 0.9648787, -0.5385555, 0.7276405, 1.3217472, -0.5227830, -0.3006866)    0    0   19.63277454  0 2.080 24.56862016
(-16.3373077, -51.6550110, -10.6418226, 0.2083649, -0.2806978, 0.4994003, -0.7927119, -1.0033639, -0.8709744, 1.0870999, -0.5945082, 0.3327420, -1.7890973, -0.6450891, 1.3015717, 0.1486951, 0.4681936, 1.4655159, -2.4280628, 0.5042511, -0.4985493, 0.1611847, -0.0292269, -0.5563068, 1.2423460, 0.2963275, -0.0332087)    0    0   12.41447921  0 0.560 15.60253638
(-20.6019320, -47.2268568, -16.3095519, -0.5169230, 0.7359941, -0.4003181, -0.1756377, 0.2464670, -0.3544078, 1.1585109, -1.5710521, 0.3254779, -1.9180997, 0.8367845, 0.1627882, 0.0768699, 1.3170864, -0.4946534, 0.0303786, -0.1811729, -0.2031243, -1.0752482, -0.3242760, 2.9572232, -0.7808546, -1.2743865, -0.7963857)    0    0   13.58344648  0 0.640 16.95456157
